seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,48,0.0,56.087599999999995,56.087599999999995,2.0840999999999923,0.0,True,False,2,0,25,0,0.003004258032888174,0.14565826882608235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,104,0.3231146570760757,56.6873,56.6873,2.683799999999998,0.5997000000000057,True,True,2,0,25,4,0.0,0.0,0.0004263310693204403,0.0029596600215882063,0.17063915496692061,6.3909683376550674e-06,7.82310962677002e-06,3.372412174940109e-05,0.1740902850870043
652,2,178,0.5532822019886225,57.00649999999999,57.00649999999999,3.002999999999986,0.31919999999998794,True,True,2,0,25,4,0.0,0.0,0.0004150469321757555,0.0029065718408674,0.22678109514527023,6.763963028788567e-06,7.537892088294029e-06,3.240187652409077e-05,0.23016408504918218
652,3,297,0.9233964739833027,57.19740000000001,57.19740000000001,3.1939000000000064,0.1909000000000205,True,True,2,0,25,4,0.0,0.0,0.00042663421481847763,0.002923901891335845,0.3667015980463475,5.938112735748291e-06,7.364898920059204e-06,3.201887011528015e-05,0.37011246220208704
652,4,489,1.5223189829848707,57.3402,57.3402,3.3367000000000004,0.14279999999999404,True,True,2,0,25,4,0.0,0.0,0.0004168557934463024,0.0028868119698017836,0.5955534791573882,8.691102266311646e-06,9.113922715187073e-06,5.0239963456988335e-05,0.5989417911041528
652,5,590,1.8369703111238778,57.514799999999994,57.514799999999994,3.5112999999999914,0.17459999999999098,True,True,2,0,25,4,0.0,0.0,0.00042577413842082024,0.0029644949827343225,0.31116541009396315,1.694401726126671e-05,8.885050192475319e-06,4.902109503746033e-05,0.31464818911626935
652,6,794,2.4698227471672,57.661199999999994,57.661199999999994,3.6576999999999913,0.14639999999999986,True,True,2,0,25,4,0.0,0.0,0.0004247790202498436,0.0029450450092554092,0.6293982418719679,6.728107109665871e-06,9.392853826284409e-06,4.78371512144804e-05,0.6328495061025023
652,7,1156,3.591293854173273,57.661199999999994,57.661199999999994,3.6576999999999913,0.0,False,False,2,1,25,4,0.0,0.0,0.00042646401561796665,0.002954385941848159,1.118012365885079,2.8780195862054825e-06,8.013099431991577e-06,0.0,1.1214196339715272
652,8,1410,4.382062423042953,57.701899999999995,57.701899999999995,3.6983999999999924,0.04070000000000107,True,True,2,0,25,4,0.0,0.0,0.0004234779626131058,0.0028832571115344763,0.7874273068737239,8.37002880871296e-06,9.816838428378105e-06,5.153985694050789e-05,0.7908216600771993
652,9,1681,5.223972015082836,57.8827,57.8827,3.8791999999999973,0.18080000000000496,True,True,2,0,25,4,0.0,0.0,0.00042276992462575436,0.0029590940102934837,0.8384398969355971,6.600050255656242e-06,9.481096640229225e-06,4.9114925786852837e-05,0.8419046429917216
652,10,1929,5.992691948078573,57.9263,57.9263,3.922799999999995,0.04359999999999786,True,True,2,0,25,4,0.0,0.0,0.00042421091347932816,0.002975746989250183,0.765237026149407,6.026122719049454e-06,8.02287831902504e-06,3.515114076435566e-05,0.768702067900449
652,11,2218,6.891769384033978,57.953199999999995,57.953199999999995,3.949699999999993,0.026899999999997704,True,True,2,0,22,4,0.0,0.0,0.0004393600393086672,0.0029408810660243034,0.8956288881599903,8.038943633437157e-06,9.47900116443634e-06,5.0513073801994324e-05,0.899093781830743
652,12,2303,7.159008383052424,57.953199999999995,57.953199999999995,3.949699999999993,0.0,False,False,2,1,2,4,0.0,0.0,0.0004264409653842449,0.00302195199765265,0.2636783260386437,2.1809013560414314e-05,2.9697082936763763e-05,0.0,0.2672127359546721
652,13,2544,7.906562552088872,58.29729999999999,58.29729999999999,4.29379999999999,0.3440999999999974,True,True,2,0,25,4,0.0,0.0,0.0004189321771264076,0.002964960876852274,0.7440838031470776,1.5076017007231712e-05,8.194008842110634e-06,0.00013200193643569946,0.7476508640684187
652,14,2865,8.901912677101791,58.4604,58.4604,4.456899999999997,0.16310000000000713,True,True,2,0,25,4,0.0,0.0,0.00041009089909493923,0.002953039947897196,0.9918150738812983,5.6980643421411514e-06,7.961876690387726e-06,3.559887409210205e-05,0.9952514669857919
652,15,3015,9.36970874806866,58.4604,58.4604,4.456899999999997,0.0,False,False,2,1,7,4,0.0,0.0,0.00043037603609263897,0.002955254865810275,0.46433924115262926,3.8929283618927e-06,9.70880500972271e-06,0.0,0.46776079200208187
652,16,3093,9.612713479204103,58.4604,58.4604,4.456899999999997,0.0,False,False,2,2,2,4,0.0,0.0,0.0004177400842308998,0.0029070358723402023,0.239647506037727,3.0640512704849243e-06,8.821021765470505e-06,0.0,0.24300171993672848
652,17,3535,10.980682207038626,58.653999999999996,58.653999999999996,4.650499999999994,0.19359999999999644,True,True,2,0,25,4,0.0,0.0,0.00047102198004722595,0.0029458829667419195,1.364517985843122,6.7320652306079865e-06,8.118106052279472e-06,5.797203630208969e-05,1.368024495895952
652,18,3826,11.880949889076874,58.653999999999996,58.653999999999996,4.650499999999994,0.0,False,False,2,1,11,4,0.0,0.0,0.0004333329852670431,0.0029432298615574837,0.8968032249249518,3.464985638856888e-06,2.1685147657990456e-05,0.0,0.9002221890259534
652,19,4122,12.796593964099884,58.7822,58.7822,4.778700000000001,0.12820000000000675,True,True,2,0,25,4,0.0,0.0,0.00041312514804303646,0.0028786410111933947,0.9123029829934239,8.292961865663528e-06,9.582145139575005e-06,5.0808070227503777e-05,0.9156809989362955
