h3_id,dimension,quantity
891f99cc343ffff,S_educacao,1
891f99cc34fffff,S_educacao,2
891f99cc36bffff,S_educacao,1
891f99cc36fffff,S_educacao,1
891f99cc36fffff,T_transporte,1
891f99cca53ffff,T_transporte,1
891f99cca5bffff,S_educacao,1
891f99ccac3ffff,S_educacao,1
891f99cd803ffff,S_educacao,2
891f99cd80bffff,S_educacao,1
891f99cd80fffff,S_educacao,2
891f99cd823ffff,S_educacao,2
891f99cd82bffff,S_educacao,2
891f99cd82fffff,S_educacao,2
891f99cd833ffff,S_educacao,1
891f99cd837ffff,S_educacao,1
891f99cd857ffff,S_educacao,1
891f99cd883ffff,S_educacao,1
891f99cd883ffff,T_transporte,1
891f99cd8a7ffff,S_educacao,1
891f99cd8afffff,T_transporte,1
891f99cd8d7ffff,S_educacao,1
891f99cd8dbffff,S_educacao,1
891f99cd913ffff,S_educacao,1
891f99cd91bffff,S_educacao,3
891f99cd943ffff,S_educacao,1
891f99cd947ffff,S_educacao,2
891f99cd957ffff,S_educacao,1
891f99cd95bffff,S_educacao,1
891f99cd99bffff,S_educacao,1
891f99cd9c3ffff,S_educacao,1
891f99cd9cbffff,S_educacao,2
891f99cd9cfffff,S_educacao,3
891f99cd9d3ffff,S_educacao,1
891f99cdc07ffff,S_educacao,1
891f99cdc23ffff,S_educacao,2
891f99cdc23ffff,T_transporte,1
891f99cdc2bffff,S_educacao,2
891f99cdc37ffff,S_educacao,1
891f99cdc37ffff,T_transporte,1
891f99cdc3bffff,S_educacao,1
891f99cdc77ffff,S_educacao,2
891f99cdca3ffff,S_educacao,2
891f99cdca7ffff,S_educacao,1
891f99cdcafffff,S_educacao,1
891f99cdcb7ffff,S_educacao,1
891f99cdcbbffff,T_transporte,1
891f99cdd03ffff,T_transporte,1
891f99cdd07ffff,T_transporte,1
891f99cdd0fffff,S_educacao,1
891f99cdd13ffff,S_educacao,1
891f99cdd23ffff,T_transporte,1
891f99cdd2bffff,T_transporte,1
891f99cdd37ffff,S_educacao,1
891f99cdd37ffff,T_transporte,1
891f99cdd3bffff,S_educacao,1
891f99cdd3bffff,T_transporte,1
891f99cdd47ffff,S_educacao,1
891f99cdd53ffff,S_educacao,1
891f99cdd57ffff,T_transporte,1
891f99cdd5bffff,S_educacao,2
891f99cdd63ffff,S_educacao,2
891f99cdd6fffff,S_educacao,1
891f99cdd73ffff,T_transporte,1
891f99cdd87ffff,T_transporte,1
891f99cdd8fffff,S_educacao,1
891f99cdd9bffff,S_educacao,1
891f99cdda7ffff,S_educacao,1
891f99cddabffff,S_educacao,2
891f99cddafffff,S_educacao,1
891f99cddafffff,T_transporte,1
891f99cddb3ffff,S_educacao,1
891f99cddb7ffff,S_educacao,1
891f99cddc3ffff,S_educacao,4
891f99cddd3ffff,S_educacao,1
891f99cddd7ffff,S_educacao,1
891f99cddd7ffff,T_transporte,1
891f99cdddbffff,S_educacao,1
