seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8740,1,74,0.25234358478337526,0.10690274594709015,25.38,62.7772,64.04690000000001,64.04690000000001,1.100500000000011,,True,0,25,0.00968268420547247,0.0032672062516212463,0.2391907712444663,0.25216599088162184
8740,2,157,0.5369437281042337,0.19770041286861573,67.35,63.572100000000006,64.4282,64.4282,1.481800000000007,0.381299999999996,True,0,25,0.010015837848186493,0.0032735811546444893,0.271198270842433,0.2845209902152419
8740,3,226,0.7736572148278356,0.2630222871189818,99.35,63.909000000000006,64.6086,64.6086,1.6621999999999986,0.18039999999999168,True,0,25,0.009826895780861378,0.003157699480652809,0.2236219458281994,0.23663758765906096
8740,4,298,1.0158535679802299,0.10666033119514329,24.97,63.025099999999995,63.9472,64.6086,1.6621999999999986,0.0,False,1,25,0.00938319880515337,0.0033333487808704376,0.22937071695923805,0.24211204797029495
8740,5,375,1.2693246137350798,0.561438954494681,303.47,64.01830000000001,64.8168,64.8168,1.8704000000000036,0.20820000000000505,True,0,25,0.010230109095573425,0.003079908899962902,0.24011579900979996,0.2534579625353217
8740,6,421,1.4298053244128823,0.35765192902008547,144.39,63.79659999999999,64.43289999999999,64.8168,1.8704000000000036,0.0,False,1,25,0.009846442379057407,0.003119237720966339,0.14740272983908653,0.16039335913956165
8740,7,495,1.6836494849994779,0.24272643858979293,100.28,62.92450000000001,63.544,64.8168,1.8704000000000036,0.0,False,2,25,0.010001830756664276,0.004468734376132488,0.2393334088847041,0.25383123848587275
8740,8,565,1.920333120971918,0.824005010920467,706.63,63.7265,64.1249,64.8168,1.8704000000000036,0.0,False,3,25,0.010907444171607494,0.0029982849955558777,0.22273809928447008,0.23666987288743258
8740,9,614,2.092053757980466,0.3996191244557653,175.23,63.33539999999999,64.03710000000001,64.8168,1.8704000000000036,0.0,False,4,25,0.010076886042952538,0.0032491888850927353,0.1583542125299573,0.17170719988644123
8740,10,673,2.2946681221947074,0.9870207105621603,1255.0,63.3573,63.65579999999999,64.8168,1.8704000000000036,0.0,False,5,25,0.011522326618432999,0.0030976859852671623,0.1879573930054903,0.20260142907500267
8740,11,749,2.556001323275268,0.39574868901079485,161.78,63.78909999999999,64.3238,64.8168,1.8704000000000036,0.0,False,6,25,0.010160975158214569,0.003191913478076458,0.2478710561990738,0.26125207636505365
8740,12,814,2.7824515234678984,0.9538550723583763,1012.8,63.5313,64.144,64.8168,1.8704000000000036,0.0,False,7,25,0.011226908303797245,0.003239259123802185,0.21194249019026756,0.2264354331418872
8740,13,875,2.9877015314996243,0.742299703303438,625.18,63.87779999999999,64.3346,64.8168,1.8704000000000036,0.0,False,8,25,0.010677347891032696,0.003170301206409931,0.19136257469654083,0.20523588825017214
8740,14,935,3.1896684681996703,0.2937644289834288,117.29,63.2878,63.9999,64.8168,1.8704000000000036,0.0,False,9,25,0.009748646058142185,0.0031390590593218803,0.18903913907706738,0.20195307675749063
