seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3129,1,71,0.2273019114509225,0.5607594477646576,323.95,58.2857,58.8148,58.8148,1.3662999999999954,,True,0,25,0.013694345951080322,0.0050566717982292175,0.20801251102238894,0.22683444153517485
3129,2,129,0.41009177826344967,0.5293667029687986,288.68,58.07459999999999,58.913199999999996,58.913199999999996,1.4646999999999935,0.09839999999999804,True,0,25,0.01358560100197792,0.002933674491941929,0.16604899242520332,0.18260648008435965
3129,3,169,0.5392722953110933,0.004335191274826622,1.09,54.67359999999999,55.1366,58.913199999999996,1.4646999999999935,0.0,False,1,25,0.012760638259351254,0.0028894534334540367,0.11343093030154705,0.12910963036119938
3129,4,222,0.6920581152662635,0.747995449102431,621.32,58.331199999999995,58.80980000000001,58.913199999999996,1.4646999999999935,0.0,False,2,25,0.014448034577071667,0.0027762679383158684,0.13550591841340065,0.15275639202445745
3129,5,275,0.8243022868409753,0.7313534687334322,614.57,58.0869,58.66179999999999,58.913199999999996,1.4646999999999935,0.0,False,3,25,0.010963053442537785,0.0023255255073308945,0.11891067866235971,0.13222816865891218
3129,6,325,0.9502611979842186,0.5755663079857158,326.37,58.428799999999995,59.15390000000001,59.15390000000001,1.7054000000000045,0.24070000000001102,True,0,25,0.010370640084147453,0.0023277318105101585,0.11321145761758089,0.12594278249889612
3129,7,413,1.1693513747304678,0.865729185180967,726.73,58.0667,58.52810000000001,59.15390000000001,1.7054000000000045,0.0,False,1,25,0.011138378642499447,0.0023208940401673317,0.2055097771808505,0.21901393309235573
3129,8,484,1.4448843458667397,0.3952669588053056,173.71,58.240899999999996,59.06530000000001,59.15390000000001,1.7054000000000045,0.0,False,2,25,0.0264666099101305,0.002314399927854538,0.24668005015701056,0.2754957750439644
3129,9,546,1.5989334788173437,0.46894769140521975,223.09,58.3413,59.03719999999999,59.15390000000001,1.7054000000000045,0.0,False,3,25,0.010953778401017189,0.0022503742948174477,0.1408054893836379,0.15403579268604517
3129,10,603,1.7411961667239666,0.6664329860659924,542.54,58.061800000000005,58.6105,59.15390000000001,1.7054000000000045,0.0,False,4,25,0.010742368176579475,0.0023112595081329346,0.12916810903698206,0.14224770665168762
3129,11,697,1.9730268148705363,0.34631406483077143,160.31,58.7993,59.396,59.396,1.947499999999998,0.24209999999999354,True,0,25,0.01011188980191946,0.0023171771317720413,0.2192422803491354,0.231700929813087
3129,12,789,2.196941865608096,0.3256817336462564,142.59,59.054300000000005,59.55029999999999,59.55029999999999,2.10179999999999,0.1542999999999921,True,0,25,0.01010410487651825,0.0023266011849045753,0.21137139666825533,0.2238346105441451
3129,13,829,2.3026134707033634,0.8777912152440808,728.55,58.104699999999994,58.644999999999996,59.55029999999999,2.10179999999999,0.0,False,1,25,0.011719432659447193,0.0022798506543040276,0.09156910236924887,0.10559341590851545
3129,14,886,2.4507780484855175,0.5455947827863933,287.77,58.66,59.129599999999996,59.55029999999999,2.10179999999999,0.0,False,2,25,0.010132616385817528,0.0023426292464137077,0.13561182375997305,0.14815023820847273
3129,15,951,2.6131037455052137,0.4374938541964327,193.99,57.98369999999999,58.660000000000004,59.55029999999999,2.10179999999999,0.0,False,3,25,0.011180393397808075,0.002940061502158642,0.14814483653753996,0.16228917334228754
3129,16,1010,2.7601968739181757,0.6924443947439354,562.48,58.311800000000005,58.8308,59.55029999999999,2.10179999999999,0.0,False,4,25,0.010797953233122826,0.0022633643820881844,0.13399315439164639,0.14708036463707685
3129,17,1047,2.854732343927026,0.620108290200309,418.48,57.5881,57.960300000000004,59.55029999999999,2.10179999999999,0.0,False,5,25,0.010800418443977833,0.0021951142698526382,0.08150072302669287,0.09452193696051836
3129,18,1103,2.9948690328747034,0.45759716921849614,216.18,58.03829999999999,58.8802,59.55029999999999,2.10179999999999,0.0,False,6,25,0.010169544257223606,0.0022310949862003326,0.1276975842192769,0.14012320060282946
3129,19,1186,3.2469042921438813,0.17057546647776933,58.25,58.1596,58.675999999999995,59.55029999999999,2.10179999999999,0.0,False,7,25,0.012242347933351994,0.0029203640297055244,0.2368343137204647,0.25202211644500494
3129,20,1246,3.436176573857665,0.9369213883167082,778.77,57.93750000000001,58.310599999999994,59.55029999999999,2.10179999999999,0.0,False,8,25,0.01452303770929575,0.002934146672487259,0.17177644837647676,0.18925639055669308
3129,21,1342,3.7301035821437836,0.42578309691034355,196.56,58.6916,59.0038,59.55029999999999,2.10179999999999,0.0,False,9,25,0.013256842270493507,0.0029260050505399704,0.2776283258572221,0.2938347524031997
3129,22,1398,3.8732419665902853,0.3884639593028755,186.53,58.392,59.2385,59.55029999999999,2.10179999999999,0.0,False,10,25,0.01332128793001175,0.00293163675814867,0.12684423569589853,0.14312511682510376
3129,23,1472,4.05693081766367,0.46173146645969276,217.51,58.654799999999994,59.2145,59.55029999999999,2.10179999999999,0.0,False,11,25,0.010662850923836231,0.0022428911179304123,0.17071767896413803,0.18365420121699572
3129,24,1552,4.256696779280901,0.12206690548555665,26.98,58.0568,59.5518,59.5518,2.1032999999999973,0.0015000000000071623,True,0,25,0.01002504862844944,0.0022536879405379295,0.18719220999628305,0.1997498357668519
3129,25,1596,4.369532107375562,0.8815498426959648,729.62,58.0132,58.669500000000006,59.5518,2.1032999999999973,0.0,False,1,25,0.012127439491450787,0.0022818390280008316,0.09810867067426443,0.11255233269184828
3129,26,1648,4.500434049405158,0.624850523259965,428.51,57.9938,58.79129999999999,59.5518,2.1032999999999973,0.0,False,2,25,0.011185440234839916,0.0021251384168863297,0.11755424551665783,0.130888557061553
3129,27,1718,4.6723001934587955,0.6357845750482826,477.51,57.8288,58.2547,59.5518,2.1032999999999973,0.0,False,3,25,0.010804482735693455,0.0022974321618676186,0.15872735437005758,0.17185372207313776
3129,28,1784,4.8375073205679655,0.2324615169479063,81.63,58.26400000000001,59.0519,59.5518,2.1032999999999973,0.0,False,4,25,0.011151788756251335,0.002225492149591446,0.1517941178753972,0.16519437357783318
3129,29,1871,5.047340660355985,0.2532706676345048,89.59,58.695,59.49770000000001,59.5518,2.1032999999999973,0.0,False,5,25,0.01012442447245121,0.002189069055020809,0.19748233165591955,0.20982028543949127
3129,30,1976,5.298931688070297,0.09838059087634299,18.14,58.5013,59.0856,59.5518,2.1032999999999973,0.0,False,6,25,0.009691224433481693,0.0022071227431297302,0.23965357430279255,0.25157705694437027
3129,31,2031,5.437718144617975,0.9428037062255694,882.12,57.86070000000001,58.1858,59.5518,2.1032999999999973,0.0,False,7,25,0.011663533747196198,0.0024707820266485214,0.1245474386960268,0.1387079218402505
3129,32,2113,5.637495973147452,0.4797362755053327,225.77,58.5284,59.002399999999994,59.5518,2.1032999999999973,0.0,False,8,25,0.010335428640246391,0.002367333509027958,0.1870302138850093,0.19976216834038496
