seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,50,0.0,56.011399999999995,56.011399999999995,2.0078999999999922,0.0,True,False,2,0,25,0,0.0029187509790062904,0.15165590215474367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,107,0.3313400559127331,56.8107,56.8107,2.8071999999999946,0.7993000000000023,True,True,2,0,25,2,0.0,0.0,0.00023346790112555027,0.0029186538886278868,0.17341344011947513,5.895039066672325e-06,7.893890142440796e-06,3.1223054975271225e-05,0.17662353697232902
5455,2,189,0.5857432039920241,57.6011,57.6011,3.5976,0.7904000000000053,True,True,2,0,25,2,0.0,0.0,0.00023309094831347466,0.0029274229891598225,0.2511825158726424,6.021931767463684e-06,7.790978997945786e-06,3.127288073301315e-05,0.2544017028994858
5455,3,304,0.9422968779690564,58.100699999999996,58.100699999999996,4.097199999999994,0.4995999999999938,True,True,2,0,25,2,0.0,0.0,0.0002333431039005518,0.002928504953160882,0.35333264200016856,5.498062819242477e-06,7.539987564086914e-06,3.0513154342770576e-05,0.3565514599904418
5455,4,416,1.2893898638430983,58.919200000000004,58.919200000000004,4.915700000000001,0.8185000000000073,True,True,2,0,25,2,0.0,0.0,0.00023219711147248745,0.0029277699068188667,0.34387474111281335,5.5890996009111404e-06,7.838010787963867e-06,3.061490133404732e-05,0.3470921160187572
5455,5,545,1.6894077498000115,59.6238,59.6238,5.6203,0.7045999999999992,True,True,2,0,25,2,0.0,0.0,0.00023284717462956905,0.0029261030722409487,0.39679923211224377,6.109941750764847e-06,8.604954928159714e-06,3.834813833236694e-05,0.4000257411971688
5455,6,747,2.315116790821776,60.44309999999999,60.44309999999999,6.4395999999999844,0.8192999999999842,True,True,2,0,25,2,0.0,0.0,0.00023173890076577663,0.002930794842541218,0.6224758520256728,7.638940587639809e-06,9.777024388313293e-06,4.8170099034905434e-05,0.6257187321316451
5455,7,934,2.894683592952788,60.956100000000006,60.956100000000006,6.952600000000004,0.5130000000000194,True,True,2,0,25,2,0.0,0.0,0.00023299804888665676,0.0029166259337216616,0.5763349439948797,6.8747904151678085e-06,8.914154022932053e-06,4.5413849875330925e-05,0.579561562044546
5455,8,1204,3.731121198972687,62.06110000000001,62.06110000000001,8.057600000000008,1.105000000000004,True,True,2,0,25,2,0.0,0.0,0.00023268605582416058,0.002914946060627699,0.8332132210489362,6.023794412612915e-06,7.873168215155602e-06,3.374507650732994e-05,0.8364229339640588
5455,9,1661,5.146743251010776,62.442,62.442,8.438499999999998,0.3808999999999898,True,True,2,0,22,2,0.0,0.0,0.00023186602629721165,0.0029317790176719427,1.4123924418818206,8.135102689266205e-06,9.86107625067234e-06,4.7971028834581375e-05,1.4156373958103359
5455,10,2032,6.296133207855746,63.0561,63.0561,9.052599999999998,0.6141000000000005,True,True,2,0,20,2,0.0,0.0,0.0002316320315003395,0.0029104899149388075,1.1461665108799934,6.232177838683128e-06,8.877133950591087e-06,4.20429278165102e-05,1.1493809439707547
5455,11,2125,6.584398232866079,63.0561,63.0561,9.052599999999998,0.0,False,False,2,1,3,2,0.0,0.0,0.0002304499503225088,0.002930940128862858,0.2850351429078728,1.7469283193349838e-06,7.4659474194049835e-06,0.0,0.28822011896409094
5455,12,2456,7.609852651832625,63.1627,63.1627,9.159199999999998,0.10660000000000025,True,True,2,0,14,2,0.0,0.0,0.00022802595049142838,0.002960758050903678,1.022235204000026,6.373971700668335e-06,1.0278075933456421e-05,4.949886351823807e-05,1.0255060240160674
