seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,79,0.0,55.8389,55.8389,1.8354,0.0,True,False,10,0,25,0,0.011598675977438688,0.42073215381242335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,155,0.823976875981316,56.444300000000005,56.444300000000005,2.440800000000003,0.605400000000003,True,True,10,0,25,20,0.0,0.0,0.009401482995599508,0.002534678904339671,0.37819268414750695,1.0058050975203514e-05,4.3931882828474045e-05,8.871499449014664e-05,0.3902993081137538
471,2,220,1.155871805967763,56.889900000000004,56.889900000000004,2.886400000000002,0.4455999999999989,True,True,10,0,25,20,0.0,0.0,0.0014033820480108261,0.010413944954052567,0.3199024088680744,1.2377044185996056e-05,2.42509413510561e-05,6.629200652241707e-05,0.3318501841276884
471,3,311,1.618678999133408,56.9748,56.9748,2.9712999999999994,0.08489999999999753,True,True,10,0,25,20,0.0,0.0,0.001173913013190031,0.006455840077251196,0.45504474779590964,1.5069032087922096e-05,1.0831980034708977e-05,6.115599535405636e-05,0.4627843820489943
471,4,390,2.0172355649992824,57.6777,57.6777,3.674199999999999,0.7028999999999996,True,True,10,0,25,20,0.0,0.0,0.0010852261912077665,0.002331133931875229,0.39503937819972634,9.106937795877457e-06,2.8739916160702705e-05,6.463797762989998e-05,0.39857611688785255
471,5,452,2.243447578046471,57.6777,57.6777,3.674199999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0010911549907177687,0.006437460891902447,0.2185623529367149,5.228910595178604e-06,2.819206565618515e-05,0.0,0.22614527097903192
471,6,524,2.42529687914066,57.6777,57.6777,3.674199999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0011265170760452747,0.0024452870711684227,0.17821973306126893,4.817964509129524e-06,1.1745141819119453e-05,0.0,0.18183051515370607
471,7,644,2.7244537570513785,57.6777,57.6777,3.674199999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0014459909871220589,0.0025434750132262707,0.29512629797682166,4.624016582965851e-06,8.174707181751728e-05,0.0,0.2992249650415033
471,8,746,2.9825443141162395,57.71210000000001,57.71210000000001,3.708600000000004,0.03440000000000509,True,True,10,0,25,20,0.0,0.0,0.001156124984845519,0.002506338059902191,0.25431273388676345,8.249888196587563e-06,1.2318138033151627e-05,7.603713311254978e-05,0.2580957461614162
471,9,837,3.211727692047134,57.71210000000001,57.71210000000001,3.708600000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011506108567118645,0.0023747149389237165,0.22554192086681724,4.5031774789094925e-06,1.1653872206807137e-05,0.0,0.2291046918835491
471,10,944,3.4792424661573023,57.71210000000001,57.71210000000001,3.708600000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0011480539105832577,0.002422030083835125,0.26390305208042264,4.751840606331825e-06,1.1500203981995583e-05,9.391410276293755e-05,0.26760625885799527
471,11,1040,3.72091317595914,57.71210000000001,57.71210000000001,3.708600000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0013681759592145681,0.002476681023836136,0.23769200895912945,3.927852958440781e-06,1.0948162525892258e-05,0.0,0.24157404014840722
471,12,1117,3.9127972600981593,57.71210000000001,57.71210000000001,3.708600000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0012316121719777584,0.002402209909632802,0.18820902681909502,4.970002919435501e-06,1.185201108455658e-05,0.0,0.19188335700891912
471,13,1212,4.153324099024758,57.71210000000001,57.71210000000001,3.708600000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0012547799851745367,0.0024354299530386925,0.23679616814479232,4.227040335536003e-06,1.1159107089042664e-05,0.0,0.24052308197133243
471,14,1340,4.470906418981031,57.71210000000001,57.71210000000001,3.708600000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.0011886749416589737,0.0023557438980787992,0.3139992861542851,4.0619634091854095e-06,1.1502066627144814e-05,0.0,0.3175811041146517
471,15,1459,4.768648270051926,57.71210000000001,57.71210000000001,3.708600000000004,0.0,False,False,10,7,25,20,0.0,0.0,0.001173841068521142,0.002377317985519767,0.29415214201435447,4.000961780548096e-06,4.583294503390789e-05,0.0,0.29777403688058257
471,16,1575,5.060512541094795,57.71210000000001,57.71210000000001,3.708600000000004,0.0,False,False,10,8,25,20,0.0,0.0,0.0013213499914854765,0.0024592510890215635,0.2880089678801596,4.2729079723358154e-06,1.1772848665714264e-05,0.0,0.2918279441073537
471,17,1671,5.302039898000658,57.7629,57.7629,3.7593999999999994,0.05079999999999529,True,True,10,0,25,20,0.0,0.0,0.0013619030360132456,0.0024013500660657883,0.23771975794807076,8.351868018507957e-06,1.168414019048214e-05,0.00010036304593086243,0.24162615882232785
471,18,1809,5.6441980169620365,57.7629,57.7629,3.7593999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011591289658099413,0.002383145038038492,0.33847506809979677,4.464061930775642e-06,1.1808006092905998e-05,0.0,0.34205534192733467
471,19,1911,5.900722041958943,57.850300000000004,57.850300000000004,3.8468000000000018,0.08740000000000236,True,True,10,0,25,20,0.0,0.0,0.0013042229693382978,0.002389082917943597,0.25278735789470375,7.916940376162529e-06,1.0872026905417442e-05,6.419187411665916e-05,0.25658580800518394
471,20,2011,6.152638708008453,57.850300000000004,57.850300000000004,3.8468000000000018,0.0,False,False,10,1,25,20,0.0,0.0,0.0012411270290613174,0.0024705149699002504,0.24810188286937773,4.2549800127744675e-06,1.1736061424016953e-05,9.385612793266773e-05,0.25194559898227453
471,21,2075,6.315784225938842,57.850300000000004,57.850300000000004,3.8468000000000018,0.0,False,False,10,2,25,20,0.0,0.0,0.0012362690176814795,0.002398993819952011,0.15937468595802784,4.58303838968277e-06,1.182197593152523e-05,0.0,0.16304919496178627
471,22,2152,6.5121610960923135,57.850300000000004,57.850300000000004,3.8468000000000018,0.0,False,False,10,3,25,20,0.0,0.0,0.0011817379854619503,0.002481382805854082,0.1926725348457694,4.147179424762726e-06,1.141102984547615e-05,0.0,0.19637418212369084
471,23,2238,6.7264830020722,57.850300000000004,57.850300000000004,3.8468000000000018,0.0,False,False,10,4,25,20,0.0,0.0,0.001157084945589304,0.0024011300411075354,0.21072409790940583,3.828899934887886e-06,5.644606426358223e-05,0.0,0.21436546300537884
471,24,2338,6.9763383800163865,57.850300000000004,57.850300000000004,3.8468000000000018,0.0,False,False,10,5,25,20,0.0,0.0,0.0011800280772149563,0.0023720460012555122,0.24621801893226802,3.938097506761551e-06,1.1841999366879463e-05,0.0,0.24980879691429436
