seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,80,0.0,43.322399999999995,43.322399999999995,1.0937999999999946,0.0,True,False,2,0,25,0,0.001614114036783576,0.1300212750211358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,148,0.2441175531130284,43.4623,43.4623,1.233699999999999,0.13990000000000435,True,True,2,0,25,4,0.0,0.0,0.0004414650611579418,0.0015964750200510025,0.11006041802465916,6.562098860740662e-06,7.817056030035019e-06,3.09899915009737e-05,0.11215804005041718
57,2,231,0.3810131011996418,43.5256,43.5256,1.296999999999997,0.06329999999999814,True,True,2,0,25,4,0.0,0.0,0.0004574342165142298,0.0016059051267802715,0.134771074866876,6.529036909341812e-06,7.665017619729042e-06,3.1773000955581665e-05,0.13689472991973162
57,3,331,0.5465924839954823,43.562,43.562,1.3333999999999975,0.03640000000000043,True,True,2,0,25,4,0.0,0.0,0.00044141197577118874,0.001603518147021532,0.16347108804620802,7.885973900556564e-06,9.406125172972679e-06,3.7596095353364944e-05,0.16558598494157195
57,4,427,0.689147932222113,43.6941,43.6941,1.4654999999999987,0.13210000000000122,True,True,2,0,25,4,0.0,0.0,0.0003387271426618099,0.001255161128938198,0.1408881989773363,8.787959814071655e-06,9.862007573246956e-06,4.0508806705474854e-05,0.14255766314454377
57,5,583,0.9465803601779044,43.792199999999994,43.792199999999994,1.5635999999999939,0.09809999999999519,True,True,2,0,25,4,0.0,0.0,0.0003503670450299978,0.001959503861144185,0.25504641118459404,7.000984624028206e-06,7.72089697420597e-06,3.536604344844818e-05,0.2574235671199858
57,6,722,1.1753796241246164,43.874,43.874,1.6454000000000022,0.08180000000000831,True,True,2,0,25,4,0.0,0.0,0.000438787043094635,0.001582062104716897,0.22671177401207387,6.565125659108162e-06,8.085975423455238e-06,3.092503175139427e-05,0.22879361803643405
57,7,1045,1.7079827410634607,43.915800000000004,43.915800000000004,1.6872000000000043,0.04180000000000206,True,True,2,0,25,4,0.0,0.0,0.00044388603419065475,0.0015828539617359638,0.530515335034579,6.487127393484116e-06,7.215188816189766e-06,3.0774855986237526e-05,0.5326008209958673
57,8,1280,2.0957337932195514,43.915800000000004,43.915800000000004,1.6872000000000043,0.0,False,False,2,1,25,4,0.0,0.0,0.0004404219798743725,0.0015843240544199944,0.38566974201239645,2.619810402393341e-06,8.26898030936718e-06,0.0,0.38771995017305017
57,9,1509,2.4736255439929664,43.946200000000005,43.946200000000005,1.7176000000000045,0.030400000000000205,True,True,2,0,25,4,0.0,0.0,0.00043795397505164146,0.0015582740306854248,0.37586390087381005,7.078051567077637e-06,8.455011993646622e-06,4.167482256889343e-05,0.37793281907215714
