seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
417,1,63,0.25861346162855625,0.9528089967022249,1121.99,58.4377,58.70819999999999,58.70819999999999,1.6113999999999962,,True,0,25,0.014562694355845451,0.005724896676838398,0.23766155913472176,0.25803552102297544
417,2,116,0.44327456038445234,0.4522345157097547,250.93,57.312200000000004,58.7485,58.7485,1.6517000000000053,0.040300000000009106,True,0,25,0.010641222819685936,0.0033050402998924255,0.17044460214674473,0.1844300413504243
417,3,176,0.6467211581766605,0.9437934068511055,1101.96,57.563900000000004,58.2874,58.7485,1.6517000000000053,0.0,False,1,25,0.011607409454882145,0.003300875425338745,0.18839194625616074,0.2033277302980423
417,4,241,0.8701564446091652,0.834468569819471,799.81,57.7945,58.64959999999999,58.7485,1.6517000000000053,0.0,False,2,25,0.01242886669933796,0.0030297646299004555,0.20792138669639826,0.22340565361082554
417,5,303,1.0870480192825198,0.41908989113485473,235.87,58.3942,60.2275,60.2275,3.1307000000000045,1.4789999999999992,True,0,25,0.010659405030310154,0.003260454162955284,0.20292672608047724,0.21687782276421785
417,6,346,1.2377056078985333,0.7935638392728769,722.62,57.5655,58.53410000000001,60.2275,3.1307000000000045,0.0,False,1,25,0.01117734145373106,0.00324981939047575,0.13611429650336504,0.15057253558188677
417,7,393,1.4051571246236563,0.5310478515320284,305.34,57.983,58.6179,60.2275,3.1307000000000045,0.0,False,2,25,0.01039521861821413,0.003100951202213764,0.1539161130785942,0.16743802092969418
417,8,448,1.5895134964957833,0.05253620507064305,7.58,53.72330000000001,54.5185,60.2275,3.1307000000000045,0.0,False,3,25,0.009855913929641247,0.0031953733414411545,0.17126659490168095,0.18434344045817852
417,9,496,1.7492497814819217,0.054018912652524564,7.59,53.47500000000001,54.394400000000005,60.2275,3.1307000000000045,0.0,False,4,25,0.009469135664403439,0.0031620049849152565,0.1470653349533677,0.15972280129790306
417,10,549,1.933540515601635,0.8421164973150477,825.14,58.45440000000001,58.7589,60.2275,3.1307000000000045,0.0,False,5,25,0.011396650224924088,0.003237166441977024,0.16961633041501045,0.18427673261612654
