seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
417,1,47,0.08724588621407747,0.9528089967022249,1078.07,50.1212,50.3267,50.3267,0.7777999999999992,,True,0,25,0.01432128343731165,0.0032157553359866142,0.06907433364540339,0.08669683244079351
417,2,121,0.20956076122820377,0.5109295531870275,355.74,50.6024,51.250600000000006,51.250600000000006,1.7017000000000024,0.9239000000000033,True,0,25,0.01129054743796587,0.001574627123773098,0.10923007410019636,0.12213066406548023
417,3,172,0.3006973834708333,0.9386304569981717,968.5,49.6634,50.0621,51.250600000000006,1.7017000000000024,0.0,False,1,25,0.012149691581726074,0.0014038514345884323,0.0774594321846962,0.09103391319513321
417,4,232,0.4009382976219058,0.8824121436764315,731.0,50.3189,50.533899999999996,51.250600000000006,1.7017000000000024,0.0,False,2,25,0.011885478161275387,0.0014824075624346733,0.08682503551244736,0.10021386668086052
417,5,308,0.5287479907274246,0.2609511209710422,127.7,50.3095,51.08829999999999,51.250600000000006,1.7017000000000024,0.0,False,3,25,0.011025269515812397,0.0014744745567440987,0.11527740117162466,0.1277985041961074
417,6,365,0.6246521938592196,0.816670230546645,720.38,50.4816,50.839400000000005,51.250600000000006,1.7017000000000024,0.0,False,4,25,0.012420416809618473,0.0014314837753772736,0.08201859053224325,0.09589132107794285
417,7,421,0.7215653285384178,0.6186175836149526,537.93,50.459900000000005,50.657399999999996,51.250600000000006,1.7017000000000024,0.0,False,5,25,0.011763239279389381,0.0014843251556158066,0.08363233599811792,0.09690167475491762
417,8,479,0.8201669212430716,0.8592837843480899,730.96,50.1176,50.5312,51.250600000000006,1.7017000000000024,0.0,False,6,25,0.011651212349534035,0.0015109358355402946,0.085404840297997,0.09858957305550575
417,9,529,0.9049016609787941,0.5418690747137808,421.79,50.1907,50.55049999999999,51.250600000000006,1.7017000000000024,0.0,False,7,25,0.011234797537326813,0.0014475435018539429,0.07201920356601477,0.08472297433763742
417,10,593,1.01437349896878,0.6049512661461681,517.63,49.69369999999999,50.0429,51.250600000000006,1.7017000000000024,0.0,False,8,25,0.01177617721259594,0.0015297485515475273,0.09613357111811638,0.10946012940257788
