seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7735,0,53,0.0,50.5163,50.5163,0.9673999999999978,0.0,True,False,10,0,25,0,0.0038825462106615305,0.0991130459588021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,1,123,0.22693998785689473,50.59100000000001,50.59100000000001,1.042100000000005,0.0747000000000071,True,True,10,0,25,20,0.0,0.0,0.0017542808782309294,0.0017056819051504135,0.11897913785651326,1.0245945304632187e-05,3.717280924320221e-05,8.346512913703918e-05,0.12259576702490449
7735,2,196,0.35372268687933683,50.6178,50.6178,1.0688999999999993,0.026799999999994384,True,True,10,0,25,20,0.0,0.0,0.0017509888857603073,0.0017175059765577316,0.12315066694281995,1.137913204729557e-05,1.1960044503211975e-05,4.441104829311371e-05,0.12671425193548203
7735,3,281,0.5014250378590077,50.636799999999994,50.636799999999994,1.0878999999999905,0.018999999999991246,True,True,10,0,25,20,0.0,0.0,0.0017793809529393911,0.0016657658852636814,0.1441660411655903,9.287847205996513e-06,2.014799974858761e-05,4.5276014134287834e-05,0.14770716289058328
7735,4,350,0.6213642018847167,50.647000000000006,50.647000000000006,1.0981000000000023,0.010200000000011755,True,True,10,0,25,20,0.0,0.0,0.0017562850844115019,0.0016767410561442375,0.11640742514282465,9.211013093590736e-06,2.085394226014614e-05,4.70730010420084e-05,0.11994027509354055
7735,5,443,0.7821595680434257,50.7145,50.7145,1.1655999999999977,0.06749999999999545,True,True,10,0,25,20,0.0,0.0,0.0017851109150797129,0.001668242970481515,0.15723858890123665,9.970040991902351e-06,9.354902431368828e-06,4.3400097638368607e-05,0.16077758511528373
7735,6,521,0.9172172639518976,50.74320000000001,50.74320000000001,1.1943000000000055,0.02870000000000772,True,True,10,0,25,20,0.0,0.0,0.0017817991320043802,0.001661886926740408,0.13152625411748886,9.878072887659073e-06,2.163299359381199e-05,4.9433205276727676e-05,0.13507331581786275
7735,7,634,1.112733321962878,50.7788,50.7788,1.2298999999999936,0.035599999999988086,True,True,10,0,25,20,0.0,0.0,0.0017625479958951473,0.0016831490211188793,0.19185617519542575,7.91097991168499e-05,8.932920172810555e-05,0.00021669105626642704,0.19574832497164607
7735,8,791,1.3480966039933264,50.78830000000001,50.78830000000001,1.2394000000000034,0.009500000000009834,True,True,10,0,25,20,0.0,0.0,0.001407736912369728,0.0015040801372379065,0.2320583569817245,4.4384971261024475e-05,1.0835938155651093e-05,4.377891309559345e-05,0.23510282789357007
7735,9,922,1.543319407850504,50.7979,50.7979,1.2489999999999952,0.009599999999991837,True,True,10,0,25,20,0.0,0.0,0.0012336219660937786,0.001412644051015377,0.19249127409420907,8.406117558479309e-06,1.0130926966667175e-05,6.370898336172104e-05,0.19524072599597275
