seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4089,1,73,0.2631577467545867,0.3403402360259491,136.55,63.48310000000001,64.0745,64.0745,1.1281000000000034,,True,0,25,0.013705669902265072,0.005808437243103981,0.2430840265005827,0.26266964618116617
4089,2,160,0.5617632009088993,0.18171853948664374,60.06,63.5108,64.0635,64.0745,1.1281000000000034,0.0,False,1,25,0.01028582826256752,0.0031810160726308823,0.28480484802275896,0.2983096167445183
4089,3,221,0.7739528464153409,0.7677330447591107,657.64,63.6028,64.1379,64.1379,1.1915000000000049,0.06340000000000146,True,0,25,0.01086373534053564,0.003278183750808239,0.19799213390797377,0.2121684243902564
4089,4,290,1.010398244485259,0.23018987879327446,84.91,63.606500000000004,64.63929999999999,64.63929999999999,1.6928999999999945,0.5013999999999896,True,0,25,0.00995283666998148,0.0032386118546128273,0.22309750132262707,0.23631987627595663
4089,5,363,1.2564888624474406,0.16468616349553533,50.85,63.9736,64.8484,64.8484,1.902000000000001,0.2091000000000065,True,0,25,0.009795986115932465,0.0032328395172953606,0.23291882034391165,0.24598042201250792
4089,6,431,1.4849979924038053,0.46705465273336666,202.86,63.53189999999999,64.7055,64.8484,1.902000000000001,0.0,False,1,25,0.009973700158298016,0.0031473031267523766,0.21527332346886396,0.2284191194921732
4089,7,483,1.661797096952796,0.7004368344471887,558.49,63.5524,64.3718,64.8484,1.902000000000001,0.0,False,2,25,0.010794710367918015,0.0030942875891923904,0.1628691991791129,0.17678474355489016
4089,8,541,1.8583161095157266,0.9711811363018038,1151.84,63.3558,63.779300000000006,64.8484,1.902000000000001,0.0,False,3,25,0.011420595459640026,0.0031716013327240944,0.1818872969597578,0.19650483317673206
4089,9,590,2.026827379129827,0.9297209049047327,757.33,63.4426,64.3731,64.8484,1.902000000000001,0.0,False,4,25,0.010581626556813717,0.00314425490796566,0.15474293660372496,0.16849752143025398
4089,10,657,2.2521014530211687,0.3809569047030914,155.61,63.5676,64.8152,64.8484,1.902000000000001,0.0,False,5,25,0.009792000986635685,0.0030698413029313087,0.21237354911863804,0.22526130359619856
4089,11,737,2.5256949039176106,0.9998041833508614,1280.0,63.770399999999995,64.0356,64.8484,1.902000000000001,0.0,False,6,25,0.011411566287279129,0.003176894038915634,0.25886919256299734,0.2734833965077996
4089,12,813,2.778448313474655,0.2862473592015934,112.37,63.4649,63.9323,64.8484,1.902000000000001,0.0,False,7,25,0.009776495397090912,0.003010413609445095,0.23992868419736624,0.25274100061506033
4089,13,849,2.9078822331503034,0.670768699330879,538.89,63.3518,64.037,64.8484,1.902000000000001,0.0,False,8,25,0.01061478815972805,0.0032138023525476456,0.11554297059774399,0.12939896807074547
4089,14,918,3.1497501265257597,0.30876345513599146,127.68,63.460499999999996,64.3472,64.8484,1.902000000000001,0.0,False,9,25,0.009978348389267921,0.003245832398533821,0.22858397010713816,0.24183444026857615
4089,15,964,3.3310686722397804,0.8180840099003239,709.09,63.67159999999999,64.283,64.8484,1.902000000000001,0.0,False,10,25,0.012353984639048576,0.003328678198158741,0.1655918238684535,0.18130222614854574
4089,16,1015,3.5559268090873957,0.6191708752710599,429.83,63.2856,64.1143,64.8484,1.902000000000001,0.0,False,11,25,0.01385009940713644,0.004127901047468185,0.20684401877224445,0.22484628669917583
4089,17,1063,3.7736950991675258,0.7393672309267783,614.75,63.283,63.9695,64.8484,1.902000000000001,0.0,False,12,25,0.018799119628965855,0.004158446565270424,0.1947761531919241,0.21775715798139572
