seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7217,0,80,0.0,29.4746,29.4746,6.721999999999998,0.0,True,False,2,0,25,0,0.0011300989426672459,0.09664114704355597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,1,162,0.19900353997945786,30.1932,30.1932,7.4406,0.7186000000000021,True,True,2,0,25,4,0.0,0.0,0.00040956283919513226,0.0011074179783463478,0.09935762616805732,7.1730464696884155e-06,1.4523975551128387e-05,3.7953024730086327e-05,0.10094967996701598
7217,2,282,0.34618724090978503,30.870900000000002,30.870900000000002,8.118300000000001,0.6777000000000015,True,True,2,0,25,4,0.0,0.0,0.0004342691972851753,0.0011111230123788118,0.1455625370144844,5.943002179265022e-06,7.674098014831543e-06,3.288686275482178e-05,0.14716961607336998
7217,3,404,0.495721081038937,31.929000000000002,31.929000000000002,9.176400000000001,1.0580999999999996,True,True,2,0,25,4,0.0,0.0,0.0004108971916139126,0.001101871021091938,0.14795892592519522,5.710870027542114e-06,7.782131433486938e-06,3.092014230787754e-05,0.14953056792728603
7217,4,545,0.6686061229556799,32.72,32.72,9.967399999999998,0.7909999999999968,True,True,2,0,25,4,0.0,0.0,0.0004096399061381817,0.001090827863663435,0.17132455413229764,5.653128027915955e-06,7.4999406933784485e-06,3.124494105577469e-05,0.17288361210376024
7217,5,769,0.944221518933773,33.0033,33.0033,10.250700000000002,0.2833000000000041,True,True,2,0,25,4,0.0,0.0,0.00041105388663709164,0.001088322838768363,0.274055551039055,5.986075848340988e-06,8.197035640478134e-06,3.532692790031433e-05,0.27561886701732874
7217,6,1077,1.3238690649159253,33.2394,33.2394,10.486800000000002,0.23610000000000042,True,True,2,0,25,4,0.0,0.0,0.0004087758716195822,0.0010926008690148592,0.3780784548725933,7.14021734893322e-06,9.421026334166527e-06,4.593096673488617e-05,0.3796585090458393
7217,7,1459,1.793521546991542,33.2671,33.2671,10.514499999999998,0.02769999999999584,True,True,2,0,19,4,0.0,0.0,0.0004046789836138487,0.0010933501180261374,0.46807558299042284,6.416114047169685e-06,8.629169315099716e-06,4.561501555144787e-05,0.46964964899234474
7217,8,1640,2.0153479808941483,33.651799999999994,33.651799999999994,10.899199999999993,0.38469999999999516,True,True,2,0,25,4,0.0,0.0,0.0004044880624860525,0.0011048847809433937,0.22023956291377544,5.570007488131523e-06,8.363975211977959e-06,3.3543910831213e-05,0.22181228804402053
7217,9,1908,2.3441948080435395,34.0426,34.0426,11.29,0.3908000000000058,True,True,2,0,25,4,0.0,0.0,0.0004097539931535721,0.0010935908649116755,0.32728000404313207,5.800044164061546e-06,7.765833288431168e-06,3.141886554658413e-05,0.32884257193654776
7217,10,2189,2.6881589079275727,34.0426,34.0426,11.29,0.0,False,False,2,1,25,4,0.0,0.0,0.00041572609916329384,0.0010924481321126223,0.3423989010043442,2.630986273288727e-06,7.634051144123077e-06,3.145006485283375e-05,0.34396286704577506
7217,11,2456,3.01497168908827,34.0426,34.0426,11.29,0.0,False,False,2,2,25,4,0.0,0.0,0.00041050883010029793,0.0010918090119957924,0.3252426728140563,1.2361910194158554e-05,7.51088373363018e-06,0.0,0.3267796530853957
7217,12,2665,3.2708447501063347,34.0426,34.0426,11.29,0.0,False,False,2,3,13,4,0.0,0.0,0.00041537010110914707,0.0010898630134761333,0.2543419860303402,2.3979227989912033e-06,7.355818524956703e-06,0.0,0.2558716079220176
7217,13,2773,3.4033395040314645,34.0426,34.0426,11.29,0.0,False,False,2,4,5,4,0.0,0.0,0.00042791501618921757,0.0010879130568355322,0.13095338502898812,2.327142283320427e-06,7.983995601534843e-06,0.0,0.13249410805292428
7217,14,3120,3.8312867330387235,34.0426,34.0426,11.29,0.0,False,False,2,5,25,4,0.0,0.0,0.00041636289097368717,0.0010886101517826319,0.4264141439925879,3.485940396785736e-06,9.931856766343117e-06,0.0,0.42794855614192784
7217,15,3257,4.000221173977479,34.0426,34.0426,11.29,0.0,False,False,2,6,4,4,0.0,0.0,0.00040402612648904324,0.0010941431391984224,0.16740491706877947,2.9320362955331802e-06,9.162118658423424e-06,0.0,0.16893177083693445
7217,16,3765,4.623103603022173,34.338699999999996,34.338699999999996,11.586099999999995,0.2960999999999956,True,True,2,0,23,4,0.0,0.0,0.00041501293890178204,0.0010897691827267408,0.6213435248937458,6.85802660882473e-06,9.680865332484245e-06,4.767719656229019e-05,0.6229290119372308
7217,17,3949,4.848767636111006,34.338699999999996,34.338699999999996,11.586099999999995,0.0,False,False,2,1,5,4,0.0,0.0,0.0004132869653403759,0.0011068980675190687,0.22406543302349746,2.8549693524837494e-06,7.858965545892715e-06,0.0,0.22561239590868354
7217,18,4464,5.4791638921014965,34.53830000000001,34.53830000000001,11.785700000000006,0.19960000000001088,True,True,2,0,20,4,0.0,0.0,0.0004150660242885351,0.001088178949430585,0.62886021588929,7.594935595989227e-06,9.403098374605179e-06,4.006503149867058e-05,0.6304371270816773
7217,19,4709,5.779194340109825,34.53830000000001,34.53830000000001,11.785700000000006,0.0,False,False,2,1,18,4,0.0,0.0,0.00041765300557017326,0.001076138112694025,0.2984671019949019,2.3690517991781235e-06,7.521128281950951e-06,0.0,0.29998619807884097
