seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,60,0.0,52.2861,52.2861,1.0148999999999972,0.0,True,False,2,0,25,0,0.0026244278997182846,0.16303182300180197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,130,0.3597704330459237,52.4658,52.4658,1.1946000000000012,0.17970000000000397,True,True,2,0,25,4,0.0,0.0,0.0004442078061401844,0.00261795986443758,0.19065590598620474,5.932990461587906e-06,1.2885080650448799e-05,3.0362047255039215e-05,0.1937822240870446
9861,2,194,0.5368415850680321,52.58789999999999,52.58789999999999,1.3166999999999902,0.122099999999989,True,True,2,0,25,4,0.0,0.0,0.0004216369707137346,0.0025448680389672518,0.17403771611861885,6.13601878285408e-06,7.484108209609985e-06,3.128312528133392e-05,0.17706489190459251
9861,3,305,0.8438346339389682,53.023599999999995,53.023599999999995,1.7523999999999944,0.4357000000000042,True,True,2,0,25,4,0.0,0.0,0.00041267694905400276,0.0025426980573683977,0.3039764289278537,5.78700564801693e-06,7.522059604525566e-06,3.029010258615017e-05,0.30699041299521923
9861,4,405,1.1204852529335767,53.023599999999995,53.023599999999995,1.7523999999999944,0.0,False,False,2,1,25,4,0.0,0.0,0.0004203168209642172,0.0025414449628442526,0.27363205095753074,2.527143806219101e-06,7.699942216277122e-06,0.0,0.27661887602880597
9861,5,507,1.402600872097537,53.1447,53.1447,1.8735,0.12110000000000554,True,True,2,0,25,4,0.0,0.0,0.0004313001409173012,0.0025534601882100105,0.2791011061053723,6.004003807902336e-06,7.3909759521484375e-06,3.0037015676498413e-05,0.2821442689746618
9861,6,655,1.8118416990619153,53.2587,53.2587,1.9874999999999972,0.11399999999999721,True,True,2,0,25,4,0.0,0.0,0.00041108415462076664,0.0025513970758765936,0.40621832897886634,5.975132808089256e-06,7.635913789272308e-06,3.107404336333275e-05,0.409240853972733
9861,7,761,2.1050526360049844,53.3384,53.3384,2.0671999999999997,0.07970000000000255,True,True,2,0,25,4,0.0,0.0,0.00041770702227950096,0.0025615589693188667,0.29017025185748935,6.071990355849266e-06,7.531139999628067e-06,3.415299579501152e-05,0.29321242799051106
9861,8,911,2.5198096379172057,53.3876,53.3876,2.1163999999999987,0.04919999999999902,True,True,2,0,25,4,0.0,0.0,0.0004191962070763111,0.002553584985435009,0.41172049194574356,5.828915163874626e-06,7.5339339673519135e-06,3.210105933248997e-05,0.41475345799699426
9861,9,1089,3.0119717339985073,53.4753,53.4753,2.204099999999997,0.08769999999999811,True,True,2,0,25,4,0.0,0.0,0.0004180420655757189,0.0025496261660009623,0.48913191398605704,6.075948476791382e-06,7.484108209609985e-06,3.1562987715005875e-05,0.4921599989756942
9861,10,1359,3.758421152131632,53.53529999999999,53.53529999999999,2.264099999999992,0.05999999999999517,True,True,2,0,25,4,0.0,0.0,0.0004402331542223692,0.0026027271524071693,0.7433451539836824,5.804933607578278e-06,7.092952728271484e-06,3.067683428525925e-05,0.7464471501298249
9861,11,1666,4.607005655998364,53.5557,53.5557,2.2845000000000013,0.0204000000000093,True,True,2,0,25,4,0.0,0.0,0.00044255820102989674,0.0026024789549410343,0.8454788010567427,6.1711762100458145e-06,8.419854566454887e-06,3.4646131098270416e-05,0.8485881441738456
9861,12,1845,5.102014970034361,53.629,53.629,2.3577999999999975,0.07329999999999615,True,True,2,0,25,4,0.0,0.0,0.00043779495172202587,0.0026510260067880154,0.4918549188878387,5.904817953705788e-06,7.88387842476368e-06,3.288290463387966e-05,0.49500559316948056
9861,13,1957,5.411612579133362,53.629,53.629,2.3577999999999975,0.0,False,False,2,1,5,4,0.0,0.0,0.0004371239338070154,0.002605915069580078,0.3064954159781337,2.6810448616743088e-06,7.468042895197868e-06,0.0,0.3095630188472569
9861,14,2232,6.170718926005065,53.690799999999996,53.690799999999996,2.4195999999999955,0.06179999999999808,True,True,2,0,25,4,0.0,0.0,0.0004311520606279373,0.002549131866544485,0.7560970599297434,5.678972229361534e-06,7.601920515298843e-06,3.0776020139455795e-05,0.759135969914496
9861,15,2508,6.932592408033088,53.69669999999999,53.69669999999999,2.4254999999999924,0.005899999999996908,True,True,2,0,19,4,0.0,0.0,0.0004234279040247202,0.002543264999985695,0.7588448938913643,7.095979526638985e-06,9.328126907348633e-06,4.794611595571041e-05,0.7618919799569994
9861,16,2603,7.195201165042818,53.69669999999999,53.69669999999999,2.4254999999999924,0.0,False,False,2,1,6,4,0.0,0.0,0.00043218815699219704,0.0026058959774672985,0.2594911181367934,3.3080577850341797e-06,7.899012416601181e-06,0.0,0.2625571759417653
9861,17,2952,8.158892445033416,53.69669999999999,53.69669999999999,2.4254999999999924,0.0,False,False,2,2,25,4,0.0,0.0,0.000431461026892066,0.002547086915001273,0.960685154190287,2.8139911592006683e-06,7.505994290113449e-06,0.0,0.9636890850961208
9861,18,3069,8.48202261608094,53.69669999999999,53.69669999999999,2.4254999999999924,0.0,False,False,2,3,2,4,0.0,0.0,0.00043153297156095505,0.00254744291305542,0.3201251490972936,2.2940803319215775e-06,7.747206836938858e-06,0.0,0.3231289458926767
9861,19,3377,9.332647474016994,53.71300000000001,53.71300000000001,2.4418000000000077,0.016300000000015302,True,True,2,0,14,4,0.0,0.0,0.00044030812568962574,0.0025496450252830982,0.8476020970847458,7.985858246684074e-06,9.179115295410156e-06,5.111400969326496e-05,0.8506768869701773
9861,20,3702,10.23222920508124,53.71300000000001,53.71300000000001,2.4418000000000077,0.0,False,False,2,1,23,4,0.0,0.0,0.0004326279740780592,0.0025953820440918207,0.8964474322274327,5.5569689720869064e-06,1.7327023670077324e-05,7.261312566697598e-05,0.8996126540005207
9861,21,4123,11.39487741398625,53.7782,53.7782,2.506999999999998,0.06519999999999015,True,True,2,0,23,4,0.0,0.0,0.0004270891658961773,0.0026027660351246595,1.1594896710012108,1.1526979506015778e-05,8.416129276156425e-06,4.341104067862034e-05,1.162600742885843
9861,22,4429,12.24024208006449,53.80030000000001,53.80030000000001,2.529100000000007,0.02210000000000889,True,True,2,0,16,4,0.0,0.0,0.0004318179562687874,0.0026654298417270184,0.8421888090670109,7.163966074585915e-06,9.610084816813469e-06,4.836707375943661e-05,0.8453692209441215
9861,23,4744,13.11049084411934,53.82919999999999,53.82919999999999,2.5579999999999927,0.028899999999985937,True,True,2,0,25,4,0.0,0.0,0.00042983004823327065,0.0026018491480499506,0.8671333331149071,6.7409127950668335e-06,8.727889508008957e-06,4.3340958654880524e-05,0.8702407889068127
9861,24,5017,13.864426325075328,53.8599,53.8599,2.588700000000003,0.030700000000010164,True,True,2,0,25,4,0.0,0.0,0.0004353681579232216,0.0026056759525090456,0.7508177109993994,6.946967914700508e-06,9.455019608139992e-06,4.471396096050739e-05,0.7539359659422189
9861,25,5578,15.412166764959693,53.879400000000004,53.879400000000004,2.6082000000000036,0.01950000000000074,True,True,2,0,16,4,0.0,0.0,0.00043218093924224377,0.0025963298976421356,1.544631427153945,7.912050932645798e-06,9.386101737618446e-06,5.938694812357426e-05,1.5477535570971668
9861,26,5793,16.00566821708344,53.8803,53.8803,2.609099999999998,0.0008999999999943498,True,True,2,0,13,4,0.0,0.0,0.00042978301644325256,0.00259719998575747,0.5903795449994504,6.475020200014114e-06,8.802162483334541e-06,4.1319988667964935e-05,0.5934805010911077
9861,27,6016,16.621217960957438,53.8803,53.8803,2.609099999999998,0.0,False,False,2,1,12,4,0.0,0.0,0.0004344601184129715,0.0026110438629984856,0.6124317499343306,3.583962097764015e-06,1.0198913514614105e-05,0.0,0.6155089100357145
9861,28,6166,17.035097487969324,53.8803,53.8803,2.609099999999998,0.0,False,False,2,2,5,4,0.0,0.0,0.0004283110611140728,0.002533714985474944,0.4108850120101124,2.8260983526706696e-06,8.628005161881447e-06,0.0,0.4138757099863142
9861,29,6494,17.940099437953904,53.882299999999994,53.882299999999994,2.6110999999999933,0.001999999999995339,True,True,2,0,16,4,0.0,0.0,0.00042871199548244476,0.002543471986427903,0.9019951990339905,7.253140211105347e-06,7.885042577981949e-06,4.775403067469597e-05,0.9050469419453293
9861,30,6647,18.3623486449942,53.882299999999994,53.882299999999994,2.6110999999999933,0.0,False,False,2,1,8,4,0.0,0.0,0.00044105201959609985,0.0025959378108382225,0.41913608787581325,2.86102294921875e-06,7.870839908719063e-06,3.3210963010787964e-05,0.4222331701312214
9861,31,6932,19.14903394691646,53.882299999999994,53.882299999999994,2.6110999999999933,0.0,False,False,2,2,12,4,0.0,0.0,0.0004357148427516222,0.002604059875011444,0.7835824789945036,3.4940894693136215e-06,9.205890819430351e-06,0.0,0.7866526751313359
9861,32,7245,20.01272507198155,53.89170000000001,53.89170000000001,2.620500000000007,0.00940000000001362,True,True,2,0,15,4,0.0,0.0,0.00042818300426006317,0.002535979961976409,0.8606912631075829,7.202848792076111e-06,9.563053026795387e-06,4.838104359805584e-05,0.8637378120329231
9861,33,7524,20.783275192137808,53.898500000000006,53.898500000000006,2.6273000000000053,0.006799999999998363,True,True,2,0,16,4,0.0,0.0,0.0004340880550444126,0.00260753883048892,0.7674262060318142,6.437068805098534e-06,8.393777534365654e-06,4.1462015360593796e-05,0.7705403319559991
9861,34,7655,21.145207076100633,53.898500000000006,53.898500000000006,2.6273000000000053,0.0,False,False,2,1,2,4,0.0,0.0,0.0004348629154264927,0.00261255307123065,0.35881400387734175,2.9420480132102966e-06,7.64685682952404e-06,0.0,0.36188806709833443
9861,35,7810,21.573290287982672,53.898500000000006,53.898500000000006,2.6273000000000053,0.0,False,False,2,2,9,4,0.0,0.0,0.0004293289966881275,0.0025410859379917383,0.4250833729747683,3.590015694499016e-06,9.600073099136353e-06,0.0,0.4280842358712107
9861,36,8034,22.191327614942566,53.898500000000006,53.898500000000006,2.6273000000000053,0.0,False,False,2,3,11,4,0.0,0.0,0.0004290640354156494,0.0025526259560137987,0.6150246988981962,2.860790118575096e-06,7.763039320707321e-06,0.0,0.6180332468356937
9861,37,8447,23.330689690075815,53.898500000000006,53.898500000000006,2.6273000000000053,0.0,False,False,2,4,25,4,0.0,0.0,0.00042858999222517014,0.0025475448928773403,1.136357069015503,2.9371585696935654e-06,7.759081199765205e-06,0.0,1.139360432047397
9861,38,8764,24.204789359122515,53.90809999999999,53.90809999999999,2.63689999999999,0.009599999999984732,True,True,2,0,17,4,0.0,0.0,0.0004298570565879345,0.0025487479288131,0.8710864498279989,8.27084295451641e-06,9.405892342329025e-06,4.959991201758385e-05,0.8741502091288567
9861,39,9082,25.081922159995884,53.90809999999999,53.90809999999999,2.63689999999999,0.0,False,False,2,1,18,4,0.0,0.0,0.00042944494634866714,0.0025976889301091433,0.874023551819846,3.3599790185689926e-06,8.593080565333366e-06,0.0,0.8770799359772354
9861,40,9431,26.044949253089726,53.90809999999999,53.90809999999999,2.63689999999999,0.0,False,False,2,2,17,4,0.0,0.0,0.0004272810183465481,0.002553933998569846,0.9600151311606169,3.6419369280338287e-06,9.992159903049469e-06,4.794006235897541e-05,0.9630756850820035
9861,41,9642,26.626763126114383,53.90809999999999,53.90809999999999,2.63689999999999,0.0,False,False,2,3,7,4,0.0,0.0,0.00043178116902709007,0.0026036968920379877,0.5786965088918805,3.364868462085724e-06,9.184004738926888e-06,0.0,0.5817627690266818
9861,42,9720,26.842167536960915,53.90809999999999,53.90809999999999,2.63689999999999,0.0,False,False,2,4,1,4,0.0,0.0,0.00042709498666226864,0.002546187024563551,0.21240025712177157,2.576969563961029e-06,7.952796295285225e-06,0.0,0.21540104714222252
9861,43,9897,27.330379323102534,53.90809999999999,53.90809999999999,2.63689999999999,0.0,False,False,2,5,8,4,0.0,0.0,0.00042837485671043396,0.002546190982684493,0.48520892788656056,2.4710316210985184e-06,7.349066436290741e-06,0.0,0.4882094122003764
