seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
417,0,48,0.0,33.7936,33.7936,1.3466999999999985,0.0,True,False,10,0,25,0,0.003751209005713463,0.05966798705048859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1,117,0.1508947389665991,34.0972,34.0972,1.6503000000000014,0.303600000000003,True,True,10,0,25,20,0.0,0.0,0.0013329731300473213,0.0010774710681289434,0.08311618003062904,9.593088179826736e-06,3.537512384355068e-05,0.00012660701759159565,0.08572488115169108
417,2,182,0.24645513109862804,34.8187,34.8187,2.3718000000000004,0.7214999999999989,True,True,10,0,25,20,0.0,0.0,0.0013538019265979528,0.00109830591827631,0.09290954796597362,8.588191121816635e-06,2.4107983335852623e-05,4.976801574230194e-05,0.09546816512010992
417,3,250,0.33163759391754866,34.824999999999996,34.824999999999996,2.3780999999999963,0.0062999999999959755,True,True,10,0,25,20,0.0,0.0,0.0013322678860276937,0.0011339460033923388,0.08261291100643575,7.902970537543297e-06,2.7935951948165894e-05,4.854216240346432e-05,0.08518271008506417
417,4,329,0.43037912202998996,34.8771,34.8771,2.4301999999999992,0.05210000000000292,True,True,10,0,25,20,0.0,0.0,0.0012855587992817163,0.0011787398252636194,0.0961702021304518,8.648959919810295e-06,2.2924039512872696e-05,5.329004488885403e-05,0.09873938094824553
417,5,432,0.5582503979094326,34.8771,34.8771,2.4301999999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.001309470972046256,0.001035348977893591,0.12542265397496521,4.244968295097351e-06,1.0431976988911629e-05,0.0,0.12780356383882463
417,6,498,0.640732852043584,34.8771,34.8771,2.4301999999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0012802800629287958,0.0010576159693300724,0.0801087801810354,3.973022103309631e-06,9.381910786032677e-06,0.0,0.08247950905933976
417,7,572,0.7310621389187872,35.1148,35.1148,2.667900000000003,0.2377000000000038,True,True,10,0,25,20,0.0,0.0,0.0013510910794138908,0.0011165551841259003,0.087822703178972,7.715076208114624e-06,7.027294486761093e-05,4.8519112169742584e-05,0.09043674706481397
417,8,644,0.8197727110236883,35.1148,35.1148,2.667900000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013607160653918982,0.0010845749638974667,0.0861231479793787,3.335997462272644e-06,9.751180186867714e-06,0.0,0.08859942597337067
417,9,730,0.926659693941474,35.1762,35.1762,2.729300000000002,0.06139999999999901,True,True,10,0,25,20,0.0,0.0,0.0013232899364084005,0.0010334830731153488,0.10449311695992947,7.2070397436618805e-06,9.257812052965164e-06,6.119697354733944e-05,0.10694633307866752
417,10,842,1.0711520409677178,35.357299999999995,35.357299999999995,2.9103999999999957,0.1810999999999936,True,True,10,0,25,20,0.0,0.0,0.001323422184213996,0.0011456161737442017,0.14183927280828357,5.479203537106514e-05,5.901395343244076e-05,0.0002378830686211586,0.1447172020561993
417,11,958,1.2154947880189866,35.4214,35.4214,2.974499999999999,0.06410000000000338,True,True,10,0,25,20,0.0,0.0,0.0014025529380887747,0.0010992679744958878,0.14149028598330915,8.730217814445496e-06,1.0614050552248955e-05,4.681199789047241e-05,0.1440916860010475
