h3_id,dimension,quantity
89a8100c093ffff,S_abastecimento,1
89a8100c097ffff,S_abastecimento,1
89a8100c097ffff,S_educacao,1
89a8100c097ffff,S_saude,3
89a8100c09bffff,S_abastecimento,1
89a8100c0b3ffff,T_transporte,1
89a8100c0d3ffff,S_educacao,1
89a8100c0d3ffff,S_saude,1
89a8100c0d7ffff,S_abastecimento,2
89a8100c443ffff,S_abastecimento,2
89a8100c447ffff,S_educacao,1
89a8100c44bffff,S_abastecimento,1
89a8100c44fffff,S_abastecimento,2
89a8100c44fffff,S_educacao,1
89a8100c467ffff,S_abastecimento,2
89a8100c483ffff,S_lazer,2
89a8100c48bffff,S_lazer,1
89a8100c48fffff,T_transporte,1
89a8100c49bffff,S_saude,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4bbffff,S_saude,1
89a8100c4c3ffff,S_abastecimento,1
89a8100c4c3ffff,S_lazer,1
89a8100c4c3ffff,T_transporte,1
89a8100c4cbffff,S_abastecimento,1
89a8100c4cfffff,S_abastecimento,4
89a8100c4cfffff,S_servicos,1
89a8100c4dbffff,S_abastecimento,1
89a8100c507ffff,S_abastecimento,1
89a8100c50bffff,S_saude,2
89a8100c547ffff,S_saude,1
89a8100c54fffff,T_transporte,1
89a8100c557ffff,U_urbanidade,1
89a8100c55bffff,T_transporte,1
89a8100c573ffff,S_saude,5
89a8100c58fffff,S_servicos,1
89a8100c593ffff,S_lazer,1
89a8100c593ffff,S_servicos,1
89a8100c597ffff,S_saude,1
89a8100c5bbffff,S_saude,1
89a8100c5cfffff,U_urbanidade,1
89a8100c6a7ffff,T_transporte,1
89a8100c6b7ffff,S_abastecimento,1
89a8100e06fffff,S_servicos,1
89a8100e20fffff,S_servicos,1
89a8100e223ffff,U_urbanidade,1
89a8100e22fffff,S_lazer,1
89a8100e22fffff,S_saude,1
89a8100e23bffff,S_saude,1
89a8100e243ffff,S_lazer,1
89a8100e243ffff,T_transporte,1
89a8100e247ffff,S_saude,1
89a8100e24fffff,S_saude,1
89a8100e257ffff,S_saude,1
89a8100e273ffff,S_lazer,1
89a8100e2afffff,S_servicos,1
89a8100e32fffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_abastecimento,2
89a8100e347ffff,S_servicos,2
89a8100e347ffff,T_transporte,1
89a8100e34fffff,S_lazer,1
89a8100e353ffff,S_educacao,1
89a8100e35bffff,S_educacao,1
89a8100e363ffff,S_servicos,1
89a8100e373ffff,S_abastecimento,1
89a8100e373ffff,S_educacao,1
89a8100e373ffff,S_lazer,1
89a8100e373ffff,T_transporte,2
89a8100e377ffff,S_servicos,1
89a8100e383ffff,S_saude,1
89a8100e38bffff,S_educacao,1
89a8100e38fffff,S_saude,1
89a8100e3c3ffff,S_lazer,1
89a8100e3c3ffff,T_transporte,1
89a8100e3c3ffff,U_urbanidade,1
89a8100f127ffff,S_abastecimento,1
89a8100f137ffff,S_abastecimento,1
