seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,0,55,0.0,52.3023,52.3023,1.0311000000000021,0.0,True,False,2,0,25,0,0.0026253850664943457,0.1494632309768349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,1,163,0.4512229079846293,52.6064,52.6064,1.3352000000000004,0.30409999999999826,True,True,2,0,25,4,0.0,0.0,0.00044282316230237484,0.002611834090203047,0.2956973761320114,6.084097549319267e-06,1.2115109711885452e-05,3.4258002415299416e-05,0.29881903482601047
6297,2,250,0.6918928059749305,52.83630000000001,52.83630000000001,1.5651000000000082,0.22990000000000776,True,True,2,0,25,4,0.0,0.0,0.0004407621454447508,0.002593548037111759,0.23756644292734563,6.253132596611977e-06,7.413094863295555e-06,3.1676143407821655e-05,0.24066105904057622
6297,3,363,1.0044874181039631,52.982499999999995,52.982499999999995,1.7112999999999943,0.14619999999998612,True,True,2,0,25,4,0.0,0.0,0.0004402920603752136,0.0026147288735955954,0.3094786601141095,5.847075954079628e-06,7.4980780482292175e-06,3.127800300717354e-05,0.3125929581001401
6297,4,544,1.50473123206757,53.07169999999999,53.07169999999999,1.8004999999999924,0.08919999999999817,True,True,2,0,25,4,0.0,0.0,0.00045830709859728813,0.0026127181481570005,0.49711163179017603,5.932990461587906e-06,7.536029443144798e-06,3.179186023771763e-05,0.5002432409673929
6297,5,664,1.8365381150506437,53.1024,53.1024,1.8312000000000026,0.030700000000010164,True,True,2,0,25,4,0.0,0.0,0.000441037118434906,0.002607612172141671,0.3286970548797399,5.7960860431194305e-06,7.468974217772484e-06,3.0782073736190796e-05,0.3318043190520257
6297,6,931,2.5747034661471844,53.154300000000006,53.154300000000006,1.883100000000006,0.05190000000000339,True,True,2,0,25,4,0.0,0.0,0.0004472739528864622,0.0026134238578379154,0.7350419531576335,7.719965651631355e-06,8.795876055955887e-06,4.314212128520012e-05,0.7381781679578125
6297,7,1116,3.086079312954098,53.3557,53.3557,2.0844999999999985,0.20139999999999247,True,True,2,0,25,4,0.0,0.0,0.0004378668963909149,0.002612164942547679,0.5082498779520392,6.336020305752754e-06,8.846167474985123e-06,4.062103107571602e-05,0.5113718009088188
6297,8,1297,3.5831771690864116,53.470699999999994,53.470699999999994,2.1994999999999933,0.11499999999999488,True,True,2,0,25,4,0.0,0.0,0.0004472860600799322,0.0025973119772970676,0.4939796000253409,6.667105481028557e-06,8.661067113280296e-06,3.790389746427536e-05,0.4970935119781643
6297,9,1433,3.959427033085376,53.470699999999994,53.470699999999994,2.1994999999999933,0.0,False,False,2,1,8,4,0.0,0.0,0.0004388501401990652,0.0026084231212735176,0.3731358179356903,2.7529895305633545e-06,8.124858140945435e-06,0.0,0.37620926508679986
6297,10,1791,4.95033846097067,53.4944,53.4944,2.2231999999999985,0.02370000000000516,True,True,2,0,25,4,0.0,0.0,0.00043208198621869087,0.002547409851104021,0.9878998859785497,6.608897820115089e-06,9.743031114339828e-06,5.85049856454134e-05,0.9909712471999228
6297,11,2110,5.83292580395937,53.5312,53.5312,2.259999999999998,0.0367999999999995,True,True,2,0,25,4,0.0,0.0,0.0004433139692991972,0.0026299201417714357,0.8794172131456435,7.116934284567833e-06,9.162118658423424e-06,4.657194949686527e-05,0.8825721479952335
6297,12,2397,6.626412129029632,53.593999999999994,53.593999999999994,2.3227999999999938,0.06279999999999575,True,True,2,0,25,4,0.0,0.0,0.00043807108886539936,0.002702118828892708,0.7902658369857818,6.43986277282238e-06,7.889000698924065e-06,3.382610157132149e-05,0.793470392934978
6297,13,2765,7.644122784025967,53.599599999999995,53.599599999999995,2.328399999999995,0.00560000000000116,True,True,2,0,25,4,0.0,0.0,0.00043970090337097645,0.0026080019306391478,1.014596019173041,7.782131433486938e-06,9.419163689017296e-06,5.042203702032566e-05,1.0177276718895882
6297,14,3031,8.379127191146836,53.599599999999995,53.599599999999995,2.328399999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.0004355891142040491,0.002609794959425926,0.7318783442024142,3.005843609571457e-06,8.211936801671982e-06,0.0,0.734950803918764
