seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,55,0.0,48.5143,48.5143,1.4566000000000017,0.0,True,False,2,0,25,0,0.0020951658952981234,0.11947410088032484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,117,0.259050406049937,49.38459999999999,49.38459999999999,2.326899999999995,0.8702999999999932,True,True,2,0,25,4,0.0,0.0,0.0004156259819865227,0.0020082409027963877,0.1346397849265486,5.8801379054784775e-06,7.628928869962692e-06,3.291410394012928e-05,0.13712706184014678
71,2,203,0.4496010278817266,49.78920000000001,49.78920000000001,2.731500000000011,0.4046000000000163,True,True,2,0,25,4,0.0,0.0,0.00041582202538847923,0.002004900947213173,0.18806712003424764,6.128102540969849e-06,7.366994395852089e-06,3.242795355618e-05,0.1905483480077237
71,3,314,0.6948996349237859,49.894099999999995,49.894099999999995,2.8363999999999976,0.10489999999998645,True,True,2,0,25,4,0.0,0.0,0.00041650794446468353,0.0020012410823255777,0.24281944800168276,5.807960405945778e-06,7.5178686529397964e-06,3.1853094696998596e-05,0.24529672297649086
71,4,391,0.8653032958973199,50.0175,50.0175,2.9598000000000013,0.12340000000000373,True,True,2,0,25,4,0.0,0.0,0.0004146951250731945,0.0020026389975100756,0.16792039293795824,6.090151146054268e-06,7.389811798930168e-06,3.176787868142128e-05,0.1704019729513675
71,5,556,1.230013509048149,50.08330000000001,50.08330000000001,3.0256000000000114,0.06580000000001007,True,True,2,0,25,4,0.0,0.0,0.0004137200303375721,0.001996590057387948,0.36223168997094035,7.626134902238846e-06,9.170034900307655e-06,4.74641565233469e-05,0.3647270461078733
71,6,732,1.618806374957785,50.08330000000001,50.08330000000001,3.0256000000000114,0.0,False,False,2,1,25,4,0.0,0.0,0.00042584119364619255,0.0020379750058054924,0.3862495750654489,3.7229619920253754e-06,9.523006156086922e-06,0.0,0.3887440259568393
71,7,939,2.0760694548953325,50.20609999999999,50.20609999999999,3.148399999999995,0.12279999999998381,True,True,2,0,25,4,0.0,0.0,0.0004364599008113146,0.00201270985417068,0.45477998186834157,5.809823051095009e-06,8.507166057825089e-06,4.64350450783968e-05,0.45730666001327336
71,8,1127,2.4912331278901547,50.3078,50.3078,3.2501000000000033,0.10170000000000812,True,True,2,0,25,4,0.0,0.0,0.00042583816684782505,0.0020471508614718914,0.4126125290058553,6.20400533080101e-06,7.732072845101357e-06,3.361492417752743e-05,0.41514847707003355
71,9,1346,2.9751560310833156,50.3621,50.3621,3.304400000000001,0.054299999999997794,True,True,2,0,25,4,0.0,0.0,0.0004146778956055641,0.0020061710383743048,0.48143880907446146,5.767913535237312e-06,7.638009265065193e-06,3.478606231510639e-05,0.48392256489023566
71,10,1619,3.578544663032517,50.3621,50.3621,3.304400000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.0004133358597755432,0.0020082108676433563,0.6009059890639037,2.647051587700844e-06,7.668975740671158e-06,3.216695040464401e-05,0.6033848468214273
