seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3106,0,65,0.0,46.2205,46.2205,3.679400000000001,0.0,True,False,10,0,25,0,0.0023533839266747236,0.15509958914481103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1,133,0.3277977278921753,46.3772,46.3772,3.836100000000002,0.15670000000000073,True,True,10,0,25,20,0.0,0.0,0.0011620849836617708,0.0024426670279353857,0.16617788397707045,8.794013410806656e-06,1.198798418045044e-05,6.5996078774333e-05,0.16988894413225353
3106,2,236,0.5820524368900806,46.5339,46.5339,3.9928000000000026,0.15670000000000073,True,True,10,0,25,20,0.0,0.0,0.001202697865664959,0.002259983215481043,0.25068243709392846,8.716946467757225e-06,1.1618947610259056e-05,6.664590910077095e-05,0.25425275997258723
3106,3,344,0.8474662739317864,46.9451,46.9451,4.403999999999996,0.4111999999999938,True,True,10,0,25,20,0.0,0.0,0.0012407191097736359,0.0022532090079039335,0.2618090871255845,8.792849257588387e-06,1.1367024853825569e-05,6.74789771437645e-05,0.2654117760248482
3106,4,435,1.0711346969474107,46.9451,46.9451,4.403999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.001233129994943738,0.002332767006009817,0.21999467606656253,3.849156200885773e-06,1.0509975254535675e-05,0.0,0.22359757404774427
3106,5,520,1.2830975090619177,46.9451,46.9451,4.403999999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.001118508167564869,0.004352192161604762,0.206453958991915,4.072906449437141e-06,1.0952120646834373e-05,0.0,0.21196162211708724
3106,6,616,1.520847775042057,47.324200000000005,47.324200000000005,4.783100000000005,0.3791000000000082,True,True,10,0,25,20,0.0,0.0,0.0011859710793942213,0.0022985839750617743,0.2342241951264441,7.88806937634945e-06,9.552109986543655e-06,6.280094385147095e-05,0.23780932393856347
3106,7,691,1.7071998370811343,47.324200000000005,47.324200000000005,4.783100000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001131196040660143,0.002383152022957802,0.1827406499069184,3.964873030781746e-06,1.0930933058261871e-05,0.0,0.18628973001614213
3106,8,791,1.9526021101046354,47.324200000000005,47.324200000000005,4.783100000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.001146495109423995,0.002315544057637453,0.24190280796028674,4.005152732133865e-06,1.1984957382082939e-05,0.0,0.245401012012735
3106,9,880,2.169714381918311,47.324200000000005,47.324200000000005,4.783100000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0011363839730620384,0.0023334468714892864,0.21360373892821372,3.7390273064374924e-06,1.0194024071097374e-05,0.0,0.21710887597873807
3106,10,989,2.43670439790003,47.5168,47.5168,4.975700000000003,0.19259999999999877,True,True,10,0,25,20,0.0,0.0,0.0013024320360273123,0.002331581898033619,0.2633149230387062,7.613794878125191e-06,1.0661082342267036e-05,5.859602242708206e-05,0.2670467011630535
3106,11,1098,2.705934240948409,47.6327,47.6327,5.0916,0.11589999999999634,True,True,10,0,25,20,0.0,0.0,0.001174521865323186,0.0022792539093643427,0.2656780460383743,7.71298073232174e-06,1.212884671986103e-05,6.858003325760365e-05,0.26923988689668477
3106,12,1189,2.9308681779075414,47.7,47.7,5.158900000000003,0.06730000000000302,True,True,10,0,25,20,0.0,0.0,0.001291424036026001,0.002326844958588481,0.22120192204602063,1.1045020073652267e-05,1.1492986232042313e-05,6.751087494194508e-05,0.2249297839589417
3106,13,1295,3.1915938530582935,47.7,47.7,5.158900000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001195157878100872,0.002277666935697198,0.25714732706546783,3.7958379834890366e-06,1.188390888273716e-05,0.0,0.26065700803883374
3106,14,1425,3.513544962974265,47.7,47.7,5.158900000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013305209577083588,0.0022643129341304302,0.31831631786189973,3.6978162825107574e-06,1.0656891390681267e-05,0.0,0.3219478349201381
