h3_id,dimension,quantity
89a8100c083ffff,U_urbanidade,1
89a8100c08fffff,S_educacao,1
89a8100c403ffff,U_urbanidade,1
89a8100c40bffff,S_educacao,1
89a8100c413ffff,U_urbanidade,2
89a8100c41bffff,U_urbanidade,1
89a8100c427ffff,U_urbanidade,1
89a8100c433ffff,U_urbanidade,2
89a8100c447ffff,S_educacao,2
89a8100c447ffff,U_urbanidade,1
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,S_educacao,1
89a8100c44fffff,U_urbanidade,1
89a8100c453ffff,U_urbanidade,1
89a8100c457ffff,U_urbanidade,3
89a8100c463ffff,U_urbanidade,2
89a8100c47bffff,S_abastecimento,1
89a8100c47bffff,S_educacao,1
89a8100c487ffff,S_educacao,1
89a8100c487ffff,U_urbanidade,1
89a8100c48bffff,U_urbanidade,1
89a8100c48fffff,U_urbanidade,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,U_urbanidade,1
89a8100c4b3ffff,U_urbanidade,1
89a8100c4bbffff,U_urbanidade,1
89a8100c4cbffff,U_urbanidade,4
89a8100c4cfffff,U_urbanidade,1
89a8100c4dbffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_educacao,1
89a8100c547ffff,U_urbanidade,2
89a8100c557ffff,S_educacao,1
89a8100c557ffff,U_urbanidade,1
89a8100c55bffff,U_urbanidade,2
89a8100c58bffff,U_urbanidade,3
89a8100c59bffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,4
89a8100c5cbffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,1
89a8100c6a7ffff,S_abastecimento,1
89a8100c6b7ffff,S_educacao,1
89a8100e237ffff,S_educacao,1
89a8100e243ffff,U_urbanidade,2
89a8100e247ffff,U_urbanidade,3
89a8100e24fffff,U_urbanidade,1
89a8100e267ffff,U_urbanidade,1
89a8100e2abffff,U_urbanidade,2
89a8100e2afffff,U_urbanidade,3
89a8100e30bffff,S_educacao,1
89a8100e30bffff,U_urbanidade,1
89a8100e313ffff,U_urbanidade,1
89a8100e317ffff,U_urbanidade,3
89a8100e343ffff,U_urbanidade,1
89a8100e34bffff,U_urbanidade,1
89a8100e35bffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,U_urbanidade,1
89a8100e377ffff,U_urbanidade,1
89a8100e387ffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,2
89a8100e3bbffff,U_urbanidade,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3d7ffff,U_urbanidade,1
89a8100f1a7ffff,U_urbanidade,2
89a8100f1afffff,S_educacao,1
89a8100f1b7ffff,U_urbanidade,1
