seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6466,39,2730,5.306020342744887,0.7697095705265664,387.38,41.3181,43.26349999999999,45.33670000000001,6.802900000000008,0.0,False,12,25,0.011517127975821495,0.0017700474709272385,0.09649255219846964,0.10980239417403936
6466,40,2779,5.403451140038669,0.9364965789499264,839.85,41.6105,42.4345,45.33670000000001,6.802900000000008,0.0,False,13,25,0.011632701382040977,0.0016557397320866585,0.08410851564258337,0.09741845354437828
6466,41,2820,5.485000755637884,0.08466965684390948,9.29,35.3983,36.6843,45.33670000000001,6.802900000000008,0.0,False,14,25,0.009964545257389545,0.001744369976222515,0.06974921748042107,0.08147896826267242
6466,42,2893,5.624993504956365,0.470263997774673,110.6,41.4541,43.0393,45.33670000000001,6.802900000000008,0.0,False,15,25,0.010304098948836327,0.0017357207834720612,0.12792075891047716,0.13998112082481384
6466,43,2974,5.777170277200639,0.32181394657918794,48.06,39.343599999999995,42.0026,45.33670000000001,6.802900000000008,0.0,False,16,25,0.010121452622115612,0.0015937592834234238,0.14041184727102518,0.15214808750897646
6466,44,3034,5.89520210493356,0.740056361433472,310.58,42.9189,43.9924,45.33670000000001,6.802900000000008,0.0,False,17,25,0.01078119594603777,0.0017277346923947334,0.10548961907625198,0.11802010796964169
6466,45,3122,6.058000272139907,0.1799669833230363,14.52,38.23950000000001,40.6541,45.33670000000001,6.802900000000008,0.0,False,18,25,0.009970080107450485,0.0017299400642514229,0.15106412209570408,0.16278543695807457
6466,46,3189,6.187767042778432,0.4098608205189377,72.05,41.2213,43.81530000000001,45.33670000000001,6.802900000000008,0.0,False,19,25,0.010320723056793213,0.0017113899812102318,0.11770033370703459,0.12975465320050716
6466,47,3255,6.314245306886733,0.6071380733635866,198.0,41.54899999999999,43.112300000000005,45.33670000000001,6.802900000000008,0.0,False,20,25,0.010672850534319878,0.0017770910635590553,0.11399350501596928,0.12646547053009272
6466,48,3355,6.499655310064554,0.183383665511604,15.61,38.6447,41.135,45.33670000000001,6.802900000000008,0.0,False,21,25,0.009982745163142681,0.0017278175801038742,0.1736662443727255,0.1853979527950287
6466,49,3425,6.632335128262639,0.6581309992306859,239.56,42.1947,44.7486,45.33670000000001,6.802900000000008,0.0,False,22,25,0.010379679501056671,0.0017142342403531075,0.12055072840303183,0.1326674921438098
6466,50,3551,6.862896960228682,0.5299361585059522,136.92,41.623599999999996,44.7213,45.33670000000001,6.802900000000008,0.0,False,23,25,0.01010832004249096,0.0017170356586575508,0.21870200987905264,0.23054959531873465
6466,51,3633,7.016373494639993,0.756133341223024,337.16,41.421299999999995,42.9522,45.33670000000001,6.802900000000008,0.0,False,24,25,0.010674307122826576,0.0017209500074386597,0.14094725996255875,0.1533645549789071
6466,52,3680,7.108997746370733,0.08351031655667573,10.52,35.1299,36.5352,45.33670000000001,6.802900000000008,0.0,False,25,25,0.010257839225232601,0.0017238399013876915,0.08060939144343138,0.0926126865670085
6466,53,3736,7.218650668859482,0.8878172415813563,711.99,42.44,43.2097,45.33670000000001,6.802900000000008,0.0,False,26,25,0.011259076185524464,0.0017286185175180435,0.0966078294441104,0.10961866844445467
6466,54,3785,7.31394889485091,0.07635402521424173,8.82,34.9165,35.9186,45.33670000000001,6.802900000000008,0.0,False,27,25,0.009971661493182182,0.0015526972711086273,0.08374083694070578,0.09528638608753681
6466,55,3858,7.451468734070659,0.20413195678393192,16.38,38.7832,40.464000000000006,45.33670000000001,6.802900000000008,0.0,False,28,25,0.010245983488857746,0.0017546582967042923,0.12548653781414032,0.13750814832746983
6466,56,3929,7.585673727095127,0.9202198510563993,778.87,41.900400000000005,42.7933,45.33670000000001,6.802900000000008,0.0,False,29,25,0.011124463751912117,0.0016978951171040535,0.12135069072246552,0.13419425673782825
6466,57,3980,7.686524485237896,0.7624321450011988,404.62,40.6687,41.7809,45.33670000000001,6.802900000000008,0.0,False,30,25,0.010830948129296303,0.001727161929011345,0.08826083783060312,0.10083872359246016
6466,58,4094,7.894995505921543,0.3295667123311331,40.09,39.6917,41.1345,45.33670000000001,6.802900000000008,0.0,False,31,25,0.010413776151835918,0.0017056632786989212,0.19631766993552446,0.20845937635749578
6466,59,4178,8.050567946396768,0.3036963218237636,41.29,39.7573,42.4472,45.33670000000001,6.802900000000008,0.0,False,32,25,0.010078090243041515,0.0017874473705887794,0.1436711521819234,0.15555819775909185
6466,60,4236,8.164814718998969,0.8753736327975941,645.06,42.9418,43.4787,45.33670000000001,6.802900000000008,0.0,False,33,25,0.011303012259304523,0.0017451215535402298,0.10114759858697653,0.11421670764684677
6466,61,4301,8.288764304481447,0.6883976127578942,252.03,42.2102,44.7154,45.33670000000001,6.802900000000008,0.0,False,34,25,0.010811901651322842,0.0016991784796118736,0.11134286131709814,0.12387516908347607
6466,62,4386,8.446720675565302,0.5649243600112681,122.34,42.7046,44.6884,45.33670000000001,6.802900000000008,0.0,False,35,25,0.011040672659873962,0.001700637862086296,0.14518272783607244,0.15794443618506193
6466,63,4442,8.554803845472634,0.6025829859784504,183.13,41.6017,43.6298,45.33670000000001,6.802900000000008,0.0,False,36,25,0.010310256853699684,0.001737123355269432,0.09600070957094431,0.10807079914957285
6466,64,4516,8.694359838031232,0.783157172847774,381.03,42.28789999999999,43.367599999999996,45.33670000000001,6.802900000000008,0.0,False,37,25,0.010934891179203987,0.001644473522901535,0.12694116961210966,0.13954351376742125
6466,65,4562,8.78865451272577,0.9470792784684156,856.82,41.7114,42.4761,45.33670000000001,6.802900000000008,0.0,False,38,25,0.011111153289675713,0.001789705827832222,0.08135860785841942,0.09428226482123137
6466,66,4617,8.895613924600184,0.704353346770026,269.97,42.3457,44.152499999999996,45.33670000000001,6.802900000000008,0.0,False,39,25,0.010411578230559826,0.0017241453751921654,0.09477574564516544,0.10693248547613621
6466,67,4707,9.061141051352024,0.20150597406886106,22.06,37.7953,40.2919,45.33670000000001,6.802900000000008,0.0,False,40,25,0.010139773599803448,0.0016145072877407074,0.15373971685767174,0.16551536601036787
6466,68,4755,9.160142661072314,0.8442601764963242,504.88,42.468599999999995,43.4054,45.33670000000001,6.802900000000008,0.0,False,41,25,0.01099495030939579,0.0017271516844630241,0.08624640293419361,0.09899003151804209
6466,69,4817,9.2810533111915,0.986259098318409,1126.16,41.2147,42.0186,45.33670000000001,6.802900000000008,0.0,False,42,25,0.011793980374932289,0.0016885818913578987,0.10739390645176172,0.1208985298871994
6466,70,4867,9.379003835842013,0.6216928575157098,193.3,41.932300000000005,44.9411,45.33670000000001,6.802900000000008,0.0,False,43,25,0.010330104269087315,0.001760103739798069,0.08582484349608421,0.09793839231133461
6466,71,4924,9.489481464959681,0.12974095066686553,11.1,36.578100000000006,38.3104,45.33670000000001,6.802900000000008,0.0,False,44,25,0.009922458790242672,0.0018068496137857437,0.09864840004593134,0.11039977334439754
6466,72,4983,9.60364655777812,0.9577710150910753,892.6,41.174699999999994,41.6794,45.33670000000001,6.802900000000008,0.0,False,45,25,0.01116463728249073,0.0017476221546530724,0.10121727827936411,0.11415183451026678
6466,73,5024,9.685004964470863,0.01487485625782603,1.43,33.571,34.936,45.33670000000001,6.802900000000008,0.0,False,46,25,0.009979368187487125,0.001595812849700451,0.06972892489284277,0.08132489025592804
6466,74,5081,9.797194092534482,0.5064740632261768,109.46,41.1902,44.4821,45.33670000000001,6.802900000000008,0.0,False,47,25,0.010523960925638676,0.0017952434718608856,0.09983621444553137,0.11217753402888775
6466,75,5164,9.950917747803032,0.3912833866340073,66.75,40.974900000000005,44.700399999999995,45.33670000000001,6.802900000000008,0.0,False,48,25,0.01010920014232397,0.0017108870670199394,0.14187123998999596,0.1537116700783372
6466,76,5231,10.07894374243915,0.553980961039047,126.86,41.002300000000005,44.66539999999999,45.33670000000001,6.802900000000008,0.0,False,49,25,0.010453926399350166,0.001656929962337017,0.11588376574218273,0.12801478803157806
6466,77,5315,10.239406909793615,0.26307799737799265,27.82,38.929199999999994,40.957,45.33670000000001,6.802900000000008,0.0,False,50,25,0.010084383189678192,0.001629387028515339,0.14871378429234028,0.16045072115957737
6466,78,5380,10.365504527464509,0.7455338621224853,307.02,41.253,42.6671,45.33670000000001,6.802900000000008,0.0,False,51,25,0.01066546980291605,0.0017472226172685623,0.11362372152507305,0.12605825066566467
6466,79,5447,10.493587397038937,0.1222366739874341,10.85,36.291,38.439,45.33670000000001,6.802900000000008,0.0,False,52,25,0.010152516886591911,0.0016721626743674278,0.11622434668242931,0.12807040475308895
6466,80,5509,10.613722635433078,0.23925007468251247,25.45,38.8165,42.0179,45.33670000000001,6.802900000000008,0.0,False,53,25,0.010149865411221981,0.0015933802351355553,0.10835999250411987,0.1201237877830863
6466,81,5559,10.709885173477232,0.0360134147961666,4.83,34.8974,36.752300000000005,45.33670000000001,6.802900000000008,0.0,False,54,25,0.010375117883086205,0.0016893576830625534,0.084007253870368,0.0960922185331583
6466,82,5610,10.809107890352607,0.7248376110299768,240.98,42.855900000000005,44.4864,45.33670000000001,6.802900000000008,0.0,False,55,25,0.010703078471124172,0.001715114340186119,0.08676981832832098,0.09921032376587391
6466,83,5675,10.93124642688781,0.25160022563482276,27.66,39.0637,40.9507,45.33670000000001,6.802900000000008,0.0,False,56,25,0.009978369809687138,0.0017146458849310875,0.11039208341389894,0.12210676074028015
6466,84,5754,11.09047438018024,0.6995778166774897,257.22,43.0753,45.044200000000004,45.33670000000001,6.802900000000008,0.0,False,57,25,0.010697906836867332,0.0016843006014823914,0.14681201800704002,0.15921569429337978
6466,85,5834,11.24097157921642,0.309993426196121,35.25,40.5553,42.5446,45.33670000000001,6.802900000000008,0.0,False,58,25,0.010202199220657349,0.001696065068244934,0.13856599852442741,0.1504852483049035
6466,86,5910,11.386478084139526,0.476925326331627,112.61,41.446299999999994,43.6189,45.33670000000001,6.802900000000008,0.0,False,59,25,0.010484316386282444,0.0017237355932593346,0.1332638980820775,0.1454939991235733
6466,87,5977,11.515681399032474,0.7530086700924322,358.68,42.25749999999999,43.613,45.33670000000001,6.802900000000008,0.0,False,60,25,0.0109139708802104,0.0017142174765467644,0.11654011253267527,0.12919087149202824
6466,88,6031,11.620713506825268,0.9407305129497981,847.52,41.595099999999995,42.55330000000001,45.33670000000001,6.802900000000008,0.0,False,61,25,0.011264335364103317,0.0016843443736433983,0.09205107111483812,0.10502014216035604
6466,89,6097,11.74744729977101,0.9347900018563046,838.98,41.0125,42.1573,45.33670000000001,6.802900000000008,0.0,False,62,25,0.01130747888237238,0.0017410935834050179,0.11365059670060873,0.1267220927402377
6466,90,6154,11.856019673869014,0.17192748332771512,15.1,37.7218,39.8027,45.33670000000001,6.802900000000008,0.0,False,63,25,0.0099193025380373,0.0017376281321048737,0.09688220266252756,0.10856083873659372
6466,91,6238,12.012390714138746,0.22737067253261622,25.99,38.9387,40.8386,45.33670000000001,6.802900000000008,0.0,False,64,25,0.009984899312257767,0.00167042575776577,0.14462389424443245,0.15630080364644527
6466,92,6290,12.114497229456902,0.8020349532359659,402.39,42.128,44.003699999999995,45.33670000000001,6.802900000000008,0.0,False,65,25,0.010888996534049511,0.0017500221729278564,0.08943274896591902,0.10209375061094761
6466,93,6363,12.25736549589783,0.7935805415919377,448.62,42.57640000000001,44.449200000000005,45.33670000000001,6.802900000000008,0.0,False,66,25,0.01097702607512474,0.0017605246976017952,0.13007705844938755,0.14283854980021715
6466,94,6503,12.513033117167652,0.45674758228203227,81.7,42.8,46.164699999999996,46.164699999999996,7.630899999999997,0.8279999999999887,True,0,25,0.010392246767878532,0.0017002690583467484,0.24353552144020796,0.255653427913785
6466,95,6552,12.609754064120352,0.9295162781555174,836.27,40.5257,42.244699999999995,46.164699999999996,7.630899999999997,0.0,False,1,25,0.011357951909303665,0.001740030013024807,0.08350416272878647,0.09662370849400759
6466,96,6628,12.754042119719088,0.9847003713053294,1130.74,41.006600000000006,41.7589,46.164699999999996,7.630899999999997,0.0,False,2,25,0.01177532784640789,0.0018443968147039413,0.13063553161919117,0.1442769281566143
6466,97,6667,12.831326202489436,0.07020184393097462,7.54,35.293099999999995,36.916399999999996,46.164699999999996,7.630899999999997,0.0,False,3,25,0.009836636483669281,0.00167032890021801,0.06574174296110868,0.07727090362459421
6466,98,6747,12.984483196400106,0.7334849590333216,323.27,42.2031,44.5282,46.164699999999996,7.630899999999997,0.0,False,4,25,0.010928377509117126,0.0017199935391545296,0.14047681633383036,0.15314536727964878
6466,99,6820,13.122487370856106,0.6973244641869821,223.06,41.839099999999995,44.0565,46.164699999999996,7.630899999999997,0.0,False,5,25,0.010697056539356709,0.0017590448260307312,0.12551531195640564,0.13799194525927305
6466,100,6902,13.277491792105138,0.38779658953149543,59.69,40.541999999999994,42.1377,46.164699999999996,7.630899999999997,0.0,False,6,25,0.009987753815948963,0.0017593437805771828,0.14322316646575928,0.15499196108430624
6466,101,6973,13.41180020198226,0.06663391554931353,6.72,36.9299,38.7892,46.164699999999996,7.630899999999997,0.0,False,7,25,0.01002197340130806,0.0017502931877970695,0.12244941014796495,0.1342436857521534
6466,102,7088,13.621881338767707,0.5333966477263808,107.06,43.0773,46.2773,46.2773,7.743499999999997,0.11260000000000048,True,0,25,0.01040095929056406,0.001662733033299446,0.19798050075769424,0.21006876416504383
6466,103,7161,13.763389176689088,0.28845818726527217,42.14,38.773799999999994,41.8138,46.2773,7.743499999999997,0.0,False,1,25,0.010178663767874241,0.001713561825454235,0.12949894648045301,0.14141313638538122
6466,104,7220,13.876758516766131,0.8220417281254092,459.54,41.9191,43.441199999999995,46.2773,7.743499999999997,0.0,False,2,25,0.01107696071267128,0.0017072847113013268,0.10055097471922636,0.11335690785199404
6466,105,7287,14.01449074037373,0.7514743567797267,269.78,43.111599999999996,45.2967,46.2773,7.743499999999997,0.0,False,3,25,0.010492502711713314,0.001698797568678856,0.1255045710131526,0.1377186719328165
6466,106,7345,14.154453680850565,0.9761991940224695,993.83,40.832300000000004,41.46419999999999,46.2773,7.743499999999997,0.0,False,4,25,0.014881148003041744,0.0020353365689516068,0.12301647756248713,0.13995219860225916
6466,107,7402,14.29158930387348,0.7295495802018777,261.6,41.053,42.8862,46.2773,7.743499999999997,0.0,False,5,25,0.013288904912769794,0.002100224606692791,0.12171496916562319,0.13712409511208534
6466,108,7485,14.482394595630467,0.8087250018918565,465.5,40.5977,42.6723,46.2773,7.743499999999997,0.0,False,6,25,0.013759883120656013,0.0020491816103458405,0.17496478464454412,0.1907945927232504
6466,109,7592,14.723345195874572,0.4733538531014727,94.31,42.349399999999996,44.2324,46.2773,7.743499999999997,0.0,False,7,25,0.01316667627543211,0.0020911935716867447,0.22566130850464106,0.24093986302614212
6466,110,7658,14.877418039366603,0.2545338488836958,30.38,39.1132,41.5372,46.2773,7.743499999999997,0.0,False,8,25,0.01263771578669548,0.0020565371960401535,0.13934361096471548,0.15405831951647997
6466,111,7760,15.107119394466281,0.22235949132988408,23.72,38.248400000000004,40.4094,46.2773,7.743499999999997,0.0,False,9,25,0.012583757750689983,0.0020591793581843376,0.21497747488319874,0.22963968385010958
6466,112,7799,15.20139204338193,0.10389632613888977,9.16,35.7385,37.476,46.2773,7.743499999999997,0.0,False,10,25,0.012492566369473934,0.0020497990772128105,0.07970026321709156,0.0942621547728777
6466,113,7893,15.415413958020508,0.3538561670346526,51.57,40.209900000000005,41.767799999999994,46.2773,7.743499999999997,0.0,False,11,25,0.013930603861808777,0.0020721666514873505,0.1979733556509018,0.21399515122175217
6466,114,7946,15.54285443853587,0.9252057159479798,822.3,40.79169999999999,41.7923,46.2773,7.743499999999997,0.0,False,12,25,0.014471759088337421,0.0020305458456277847,0.11090927105396986,0.12742998264729977
6466,115,8011,15.693125027231872,0.12723108189756116,9.81,35.9501,38.2482,46.2773,7.743499999999997,0.0,False,13,25,0.012494192458689213,0.0020285407081246376,0.13571823295205832,0.1502598039805889
6466,116,8076,15.845187779515982,0.5857669298488491,136.03,43.989999999999995,47.3023,47.3023,8.768500000000003,1.0250000000000057,True,0,25,0.013110555708408356,0.002044110558927059,0.13687470369040966,0.15205193124711514
6466,117,8179,16.077629800885916,0.23133391059964625,26.58,38.6186,39.4968,47.3023,8.768500000000003,0.0,False,1,25,0.01257631927728653,0.0020453622564673424,0.21770580392330885,0.23234800901263952
6466,118,8214,16.165473882108927,0.10092160746076606,10.79,35.230799999999995,36.682,47.3023,8.768500000000003,0.0,False,2,25,0.012514608912169933,0.0020381147041916847,0.07326221466064453,0.08783372025936842
6466,119,8269,16.29746824223548,0.8437767827450526,565.08,41.4173,42.334199999999996,47.3023,8.768500000000003,0.0,False,3,25,0.013948071748018265,0.0020636217668652534,0.11595204938203096,0.13198420591652393
6466,120,8361,16.505617393180728,0.28178397445173153,37.96,39.9994,42.085499999999996,47.3023,8.768500000000003,0.0,False,4,25,0.012604364193975925,0.002044226974248886,0.19347061216831207,0.20813851058483124
6466,121,8461,16.730688142590225,0.31332893036022647,39.48,40.0312,42.9477,47.3023,8.768500000000003,0.0,False,5,25,0.012593651190400124,0.0020370353013277054,0.21035361755639315,0.2250043386593461
6466,122,8510,16.847936244681478,0.012659256232883997,1.53,33.4142,34.8365,47.3023,8.768500000000003,0.0,False,6,25,0.012485042214393616,0.002039688639342785,0.10269451979547739,0.11723768431693316
6466,123,8545,16.935088354162872,0.013639929523991734,1.45,33.571,34.863299999999995,47.3023,8.768500000000003,0.0,False,7,25,0.012494723312556744,0.002052511088550091,0.07256147265434265,0.08712747227400541
6466,124,8611,17.08848782815039,0.6738599151590573,237.02,42.6076,44.607699999999994,47.3023,8.768500000000003,0.0,False,8,25,0.013228596188127995,0.002049599774181843,0.13809141796082258,0.15338980499655008
6466,125,8661,17.207279171794653,0.03350960773965539,4.55,35.1169,37.2971,47.3023,8.768500000000003,0.0,False,9,25,0.012518123723566532,0.002046988345682621,0.10419687815010548,0.11878114379942417
6466,126,8721,17.348318754695356,0.6084421003587942,146.84,42.0146,45.257999999999996,47.3023,8.768500000000003,0.0,False,10,25,0.012958611361682415,0.0020450735464692116,0.12600645516067743,0.1410292899236083
6466,127,8822,17.572763595730066,0.46698758927012574,90.76,41.9176,44.454,47.3023,8.768500000000003,0.0,False,11,25,0.012834909372031689,0.002042795531451702,0.2095374409109354,0.22443443164229393
6466,128,8870,17.688828691840172,0.5325373970984758,138.08,42.1451,44.5939,47.3023,8.768500000000003,0.0,False,12,25,0.012977994978427887,0.0020323358476161957,0.10102520138025284,0.11605460196733475
6466,129,8933,17.836843659169972,0.7686104119169336,329.1,41.029700000000005,42.0596,47.3023,8.768500000000003,0.0,False,13,25,0.013383585028350353,0.002035209909081459,0.13256699964404106,0.1480052676051855
6466,130,9003,17.99889250844717,0.3881877433347516,61.99,39.3295,42.836600000000004,47.3023,8.768500000000003,0.0,False,14,25,0.012743023224174976,0.0020551523193717003,0.1472202930599451,0.16203727386891842
6466,131,9079,18.173430934548378,0.6356791792696401,180.35,43.0059,44.8321,47.3023,8.768500000000003,0.0,False,15,25,0.01304247323423624,0.0020459750667214394,0.1593734696507454,0.17448130529373884
6466,132,9125,18.284527828916907,0.3013590912159796,44.98,38.3768,40.546899999999994,47.3023,8.768500000000003,0.0,False,16,25,0.012638237327337265,0.002048199065029621,0.0963806426152587,0.11108664609491825
6466,133,9196,18.449606554582715,0.5756184387243053,147.88,42.4713,43.80029999999999,47.3023,8.768500000000003,0.0,False,17,25,0.013052387163043022,0.002032139338552952,0.14994187280535698,0.16504546627402306
6466,134,9245,18.567111413925886,0.04427825732136115,5.76,35.115,36.84,47.3023,8.768500000000003,0.0,False,18,25,0.012494080699980259,0.0020268158987164497,0.10293920245021582,0.11747885029762983
