seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8740,99,7007,18.305894879624248,0.08079517315154927,14.57,57.8874,58.4578,60.11109999999999,2.6625999999999905,0.0,False,13,25,0.012650426477193832,0.0026786932721734047,0.5592011390253901,0.5745474584400654
8740,100,7061,18.47403493244201,0.7048012832407279,594.02,58.50750000000001,59.010000000000005,60.11109999999999,2.6625999999999905,0.0,False,14,25,0.014181885868310928,0.0027915695682168007,0.15114150289446115,0.1681314194574952
8740,101,7144,18.72423032298684,0.4986885565187349,225.07,58.36780000000001,59.1121,60.11109999999999,2.6625999999999905,0.0,False,15,25,0.013246371410787106,0.0026750368997454643,0.2342138634994626,0.25015255995094776
8740,102,7184,18.85259800311178,0.7587599399379307,647.18,58.038799999999995,58.340599999999995,60.11109999999999,2.6625999999999905,0.0,False,16,25,0.014290910214185715,0.002659994177520275,0.11138852406293154,0.12835791241377592
8740,103,7234,19.009616238996387,0.726580483095054,603.2,58.444199999999995,58.745099999999994,60.11109999999999,2.6625999999999905,0.0,False,17,25,0.014184878207743168,0.0027880538254976273,0.14001794252544641,0.15700798761099577
8740,104,7303,19.221839823760092,0.9561132040250199,1041.94,57.957800000000006,58.29560000000001,60.11109999999999,2.6625999999999905,0.0,False,18,25,0.015058725140988827,0.0027898093685507774,0.1943490980193019,0.21221456862986088
8740,105,7343,19.349200599826872,0.29367066582661316,124.18,57.2241,58.5155,60.11109999999999,2.6625999999999905,0.0,False,19,25,0.012987270019948483,0.002817790023982525,0.11152983922511339,0.1273521576076746
8740,106,7409,19.55041652545333,0.22817227913348548,83.2,57.958200000000005,59.347,60.11109999999999,2.6625999999999905,0.0,False,20,25,0.012914479710161686,0.002814372070133686,0.1854620985686779,0.20120729599148035
8740,107,7447,19.672994849272072,0.8658501246559492,726.08,58.0513,58.367000000000004,60.11109999999999,2.6625999999999905,0.0,False,21,25,0.014315287582576275,0.002669478766620159,0.10556906927376986,0.12256992422044277
8740,108,7514,19.877385820262134,0.5216907632733268,268.53,58.8859,59.5012,60.11109999999999,2.6625999999999905,0.0,False,22,25,0.013299847021698952,0.0028041228652000427,0.18826274015009403,0.2043828247115016
8740,109,7586,20.095810364931822,0.33093410612938456,143.83,58.636300000000006,59.36999999999999,60.11109999999999,2.6625999999999905,0.0,False,23,25,0.013002326712012291,0.00279935821890831,0.20259856060147285,0.218416603282094
8740,110,7640,20.26331485249102,0.602219584817441,362.04,58.67280000000001,59.16010000000001,60.11109999999999,2.6625999999999905,0.0,False,24,25,0.013562166132032871,0.00267893448472023,0.1512385569512844,0.16749582160264254
8740,111,7691,20.422464119270444,0.5750254901870795,322.46,58.497,59.091899999999995,60.11109999999999,2.6625999999999905,0.0,False,25,25,0.013460344634950161,0.00281735323369503,0.14281324204057455,0.15910692792385817
8740,112,7754,20.616051704622805,0.5993536420767808,412.99,57.8075,58.2534,60.11109999999999,2.6625999999999905,0.0,False,26,25,0.013666980899870396,0.0027881627902388573,0.177108614705503,0.19357971101999283
8740,113,7825,20.83186052646488,0.5573081969939587,294.16,58.23469999999999,58.8198,60.11109999999999,2.6625999999999905,0.0,False,27,25,0.013372580520808697,0.002784443087875843,0.19962770771235228,0.2158009447157383
8740,114,7911,21.090026606805623,0.28787399581652295,111.77,58.2571,59.1391,60.11109999999999,2.6625999999999905,0.0,False,28,25,0.012918129563331604,0.0026690494269132614,0.24255426414310932,0.25815810542553663
8740,115,7993,21.336663054302335,0.222429198806266,78.59,58.6051,59.3827,60.11109999999999,2.6625999999999905,0.0,False,29,25,0.01288983877748251,0.0026735663414001465,0.23104644380509853,0.24662780668586493
8740,116,8037,21.474711212329566,0.02437685434190562,2.35,56.75800000000001,57.8961,60.11109999999999,2.6625999999999905,0.0,False,30,25,0.012584758922457695,0.002673153765499592,0.12276316992938519,0.1380385486409068
8740,117,8086,21.627914554439485,0.5102375902135676,283.22,57.6512,58.275999999999996,60.11109999999999,2.6625999999999905,0.0,False,31,25,0.013356169685721397,0.002784864977002144,0.13703763391822577,0.1531951855868101
8740,118,8150,21.82287220750004,0.029111427514840305,2.33,56.3053,57.35249999999999,60.11109999999999,2.6625999999999905,0.0,False,32,25,0.012585468590259552,0.002664024941623211,0.17968395445495844,0.19494959618896246
8740,119,8223,22.045935468748212,0.7322199481413646,603.71,58.1195,58.675,60.11109999999999,2.6625999999999905,0.0,False,33,25,0.014175472781062126,0.002674727700650692,0.20618881471455097,0.22305548284202814
8740,120,8278,22.215837243013084,0.33735028446596615,148.09,57.711,58.665000000000006,60.11109999999999,2.6625999999999905,0.0,False,34,25,0.013028062880039215,0.002796451561152935,0.15405325591564178,0.1698937974870205
8740,121,8335,22.392304301261902,0.6720026646206896,491.91,57.83279999999999,58.320200000000014,60.11109999999999,2.6625999999999905,0.0,False,35,25,0.013835127465426922,0.0026825079694390297,0.15988929010927677,0.17642319295555353
8740,122,8401,22.594739984720945,0.7606117277195684,631.91,58.5321,58.925399999999996,60.11109999999999,2.6625999999999905,0.0,False,36,25,0.014222267083823681,0.002673639915883541,0.1855156598612666,0.20242775231599808
8740,123,8570,23.08913017064333,0.05302471093378058,5.0,58.998200000000004,59.782399999999996,60.11109999999999,2.6625999999999905,0.0,False,37,25,0.012581732124090195,0.0028055021539330482,0.4789791265502572,0.4943823618814349
8740,124,8653,23.33928737230599,0.5287132598247043,278.6,58.7855,59.206,60.11109999999999,2.6625999999999905,0.0,False,38,25,0.013304170221090317,0.002800961025059223,0.23402773402631283,0.25014903768897057
8740,125,8712,23.521912027150393,0.8204613394230579,707.18,58.0439,58.5063,60.11109999999999,2.6625999999999905,0.0,False,39,25,0.014445795677602291,0.0028022630140185356,0.16535227373242378,0.1826163288205862
8740,126,8759,23.671394549310207,0.9970537387919358,1276.96,57.8682,58.12349999999999,60.11109999999999,2.6625999999999905,0.0,False,40,25,0.015460837632417679,0.0027998127043247223,0.13119735196232796,0.1494745733216405
8740,127,8812,23.836656499654055,0.7820086907537804,667.98,57.9807,58.3185,60.11109999999999,2.6625999999999905,0.0,False,41,25,0.014369373209774494,0.00269208662211895,0.14817435573786497,0.16525282990187407
8740,128,8904,24.111888363026083,0.4389715379904826,190.44,59.2526,59.569500000000005,60.11109999999999,2.6625999999999905,0.0,False,42,25,0.013107855804264545,0.002667452208697796,0.25943183060735464,0.27522369008511305
8740,129,8951,24.25900322292,0.5436430287691264,299.05,58.3417,58.83850000000001,60.11109999999999,2.6625999999999905,0.0,False,43,25,0.013350056484341621,0.002675216645002365,0.13106359913945198,0.1471069622784853
8740,130,9001,24.415829657576978,0.8533088368337257,719.69,57.9816,58.5231,60.11109999999999,2.6625999999999905,0.0,False,44,25,0.014449167996644974,0.0026646899059414864,0.13968758657574654,0.1568173412233591
8740,131,9044,24.552915612235665,0.8545711388162576,721.72,58.093300000000006,58.5325,60.11109999999999,2.6625999999999905,0.0,False,45,25,0.014449022710323334,0.0027994057163596153,0.11977793928235769,0.1370425308123231
8740,132,9097,24.71812750492245,0.8182751024188587,702.09,58.11810000000001,58.626200000000004,60.11109999999999,2.6625999999999905,0.0,False,46,25,0.014201680198311806,0.002660045400261879,0.1483266744762659,0.16520413849502802
