seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9399,0,57,0.0,34.2563,34.2563,1.8094000000000037,0.0,True,False,10,0,25,0,0.0028014681302011013,0.06543072499334812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,1,112,0.1371179900597781,34.4044,34.4044,1.9575000000000031,0.14809999999999945,True,True,10,0,25,20,0.0,0.0,0.0014085820876061916,0.0010376360733062029,0.06604956090450287,8.282950147986412e-06,9.620096534490585e-06,4.588882438838482e-05,0.06857612589374185
9399,2,155,0.19296047207899392,34.8594,34.8594,2.4125000000000014,0.4549999999999983,True,True,10,0,25,20,0.0,0.0,0.0013226671144366264,0.0011410999577492476,0.053296042839065194,7.441965863108635e-06,9.163981303572655e-06,4.80178277939558e-05,0.05584174091927707
9399,3,225,0.2802903060801327,34.8594,34.8594,2.4125000000000014,0.0,False,False,10,1,25,20,0.0,0.0,0.001358421053737402,0.0010733401868492365,0.08481755014508963,2.976972609758377e-06,8.64686444401741e-06,0.0,0.08727947412990034
9399,4,300,0.3739683700259775,34.8594,34.8594,2.4125000000000014,0.0,False,False,10,2,25,20,0.0,0.0,0.00135161099024117,0.0011893580667674541,0.09110560803674161,3.334134817123413e-06,9.034993126988411e-06,0.0,0.09367721015587449
9399,5,384,0.47824498312547803,34.9367,34.9367,2.4898000000000025,0.07730000000000103,True,True,10,0,25,20,0.0,0.0,0.0013070388231426477,0.0010467020329087973,0.10188593692146242,7.671071216464043e-06,9.335111826658249e-06,4.580290988087654e-05,0.10432143392972648
9399,6,462,0.5753011200577021,35.04859999999999,35.04859999999999,2.601699999999994,0.11189999999999145,True,True,10,0,25,20,0.0,0.0,0.001308630919083953,0.0010093620512634516,0.09465469303540885,7.709022611379623e-06,9.09995287656784e-06,4.7380104660987854e-05,0.09705556789413095
9399,7,565,0.7031237459741533,35.2442,35.2442,2.7973,0.195600000000006,True,True,10,0,25,20,0.0,0.0,0.0013135839253664017,0.0011407728306949139,0.1252852650359273,7.807975634932518e-06,9.9188182502985e-06,4.821200855076313e-05,0.12782311718910933
9399,8,695,0.8634125550743192,35.2442,35.2442,2.7973,0.0,False,False,10,1,25,20,0.0,0.0,0.001358427107334137,0.0010433951392769814,0.15780448005534708,3.227032721042633e-06,1.0003102943301201e-05,0.0,0.1602387500461191
9399,9,867,1.0766586950048804,35.3365,35.3365,2.8896000000000015,0.0923000000000016,True,True,10,0,25,20,0.0,0.0,0.0013376139104366302,0.001043141819536686,0.2108268120791763,7.677124813199043e-06,9.934883564710617e-06,7.289508357644081e-05,0.21331756887957454
9399,10,989,1.2290929381269962,35.399,35.399,2.9521000000000015,0.0625,True,True,10,0,25,20,0.0,0.0,0.0013208019081503153,0.0010847190860658884,0.14991809194907546,6.812857463955879e-06,9.259907528758049e-06,7.37400259822607e-05,0.15243245498277247
9399,11,1104,1.3717009800020605,35.399,35.399,2.9521000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.0012525580823421478,0.0011449949815869331,0.1401037818286568,3.247056156396866e-06,9.233830496668816e-06,0.0,0.14253246504813433
9399,12,1181,1.4674073711503297,35.399,35.399,2.9521000000000015,0.0,False,False,10,2,25,20,0.0,0.0,0.001286298967897892,0.001095023937523365,0.09329282492399216,3.0568335205316544e-06,1.0123010724782944e-05,0.0,0.09570545284077525
9399,13,1336,1.6590255741029978,35.399,35.399,2.9521000000000015,0.0,False,False,10,3,25,20,0.0,0.0,0.0012866449542343616,0.0010777919087558985,0.18921994208358228,3.569992259144783e-06,9.65106301009655e-06,0.0,0.19161681621335447
9399,14,1452,1.802998618921265,35.399,35.399,2.9521000000000015,0.0,False,False,10,4,25,20,0.0,0.0,0.0013040120247751474,0.001042830990627408,0.14159151609055698,3.2209791243076324e-06,1.0282965376973152e-05,0.0,0.143971644109115
9399,15,1577,1.9583216379396617,35.4949,35.4949,3.048000000000002,0.09590000000000032,True,True,10,0,25,20,0.0,0.0,0.0012965030036866665,0.0010441211052238941,0.15294169820845127,8.538132533431053e-06,1.1183787137269974e-05,6.992393173277378e-05,0.15539209311828017
9399,16,1689,2.097378961974755,35.4949,35.4949,3.048000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001330861123278737,0.0010802079923450947,0.13654018193483353,3.3080577850341797e-06,1.0119983926415443e-05,0.0,0.13898439100012183
9399,17,1809,2.248451442923397,35.4949,35.4949,3.048000000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013164961710572243,0.0010870390105992556,0.14863419602625072,3.2209791243076324e-06,9.983079507946968e-06,0.0,0.15107088000513613
9399,18,1926,2.393498642137274,35.4949,35.4949,3.048000000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0013585130218416452,0.0010252809152007103,0.14262865809723735,3.010965883731842e-06,9.293900802731514e-06,0.0,0.14504468301311135
9399,19,2022,2.5130438699852675,35.4949,35.4949,3.048000000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0013239940162748098,0.0010760121513158083,0.11711152805946767,3.7569552659988403e-06,9.315088391304016e-06,0.0,0.11954378895461559
9399,20,2169,2.6952338370028883,35.50749999999999,35.50749999999999,3.0605999999999938,0.012599999999991951,True,True,10,0,25,20,0.0,0.0,0.0013034401927143335,0.0010813139379024506,0.17976743099279702,8.038012310862541e-06,9.173993021249771e-06,5.2105169743299484e-05,0.1822407371364534
9399,21,2298,2.855315843131393,35.50749999999999,35.50749999999999,3.0605999999999938,0.0,False,False,10,1,25,20,0.0,0.0,0.001311624888330698,0.0010378570295870304,0.1576465091202408,3.4319236874580383e-06,9.79308970272541e-06,0.0,0.16002876916900277
9399,22,2438,3.032577628036961,35.50749999999999,35.50749999999999,3.0605999999999938,0.0,False,False,10,2,25,20,0.0,0.0,0.0012933930847793818,0.0010586839634925127,0.1748738600872457,3.64682637155056e-06,1.0039890184998512e-05,0.0,0.17726058792322874
9399,23,2568,3.1938734019640833,35.5404,35.5404,3.093499999999999,0.032900000000005036,True,True,10,0,25,20,0.0,0.0,0.0013453320134431124,0.0010227099992334843,0.15888868388719857,8.143018931150436e-06,1.082499511539936e-05,5.5595068261027336e-05,0.16135028610005975
9399,24,2656,3.3050251370295882,35.578900000000004,35.578900000000004,3.132000000000005,0.038500000000006196,True,True,10,0,25,20,0.0,0.0,0.0013026869855821133,0.0010427068918943405,0.10871102707460523,7.98795372247696e-06,1.1208932846784592e-05,4.9407826736569405e-05,0.11114429100416601
9399,25,2811,3.4970791761297733,35.601499999999994,35.601499999999994,3.154599999999995,0.02259999999998996,True,True,10,0,25,20,0.0,0.0,0.0013650311157107353,0.0011801060754805803,0.18941904790699482,7.8610610216856e-06,9.375857189297676e-06,4.395400173962116e-05,0.1920449989847839
9399,26,2940,3.6572342040017247,35.6053,35.6053,3.1584000000000003,0.0038000000000053547,True,True,10,0,25,20,0.0,0.0,0.0013231730554252863,0.0010364928748458624,0.15771440998651087,7.673865184187889e-06,9.281793609261513e-06,4.818383604288101e-05,0.16015736712142825
9399,27,3036,3.776940066134557,35.6787,35.6787,3.2318,0.07339999999999947,True,True,10,0,25,20,0.0,0.0,0.0013237751554697752,0.001096051186323166,0.11719870287925005,7.936963811516762e-06,9.756069630384445e-06,4.976498894393444e-05,0.11970687191933393
9399,28,3147,3.9146632731426507,35.6787,35.6787,3.2318,0.0,False,False,10,1,25,20,0.0,0.0,0.001336993183940649,0.0010384570341557264,0.13526314310729504,3.325054422020912e-06,1.0522082448005676e-05,0.0,0.1376718790270388
9399,29,3247,4.03945487504825,35.6787,35.6787,3.2318,0.0,False,False,10,2,25,20,0.0,0.0,0.0012950769159942865,0.00105466996319592,0.12240668013691902,3.1481031328439713e-06,1.054396852850914e-05,0.0,0.12478996207937598
9399,30,3362,4.182346458081156,35.6787,35.6787,3.2318,0.0,False,False,10,3,25,20,0.0,0.0,0.0013054779265075922,0.0010711890645325184,0.14047951507382095,3.463122993707657e-06,9.65711660683155e-06,5.147606134414673e-05,0.1429408178664744
9399,31,3476,4.325808214955032,35.703900000000004,35.703900000000004,3.257000000000005,0.025200000000005218,True,True,10,0,25,20,0.0,0.0,0.0013675799127668142,0.0010508729610592127,0.14095139992423356,8.367002010345459e-06,1.0462012141942978e-05,5.09810633957386e-05,0.14346008305437863
9399,32,3614,4.497248817933723,35.703900000000004,35.703900000000004,3.257000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001471817959100008,0.0010757108684629202,0.1688065310008824,3.523891791701317e-06,9.980052709579468e-06,0.0,0.17138689081184566
9399,33,3720,4.628874599933624,35.703900000000004,35.703900000000004,3.257000000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0013254608493298292,0.0010455590672791004,0.12922113901004195,3.2030511647462845e-06,9.178882464766502e-06,0.0,0.13162351003848016
9399,34,3833,4.769381436984986,35.7938,35.7938,3.346899999999998,0.08989999999999299,True,True,10,0,25,20,0.0,0.0,0.0012963940389454365,0.001079973066225648,0.13809353997930884,7.357914000749588e-06,9.24314372241497e-06,5.1795970648527145e-05,0.14055720996111631
9399,35,3953,4.918231738032773,35.7938,35.7938,3.346899999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001331510953605175,0.001043044961988926,0.146390212001279,3.3387914299964905e-06,9.897863492369652e-06,0.0,0.14879752602428198
9399,36,4089,5.087437319103628,35.7938,35.7938,3.346899999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012856798712164164,0.0010471318382769823,0.16683898284099996,3.504101186990738e-06,9.533017873764038e-06,0.0,0.1692030830308795
9399,37,4230,5.264088262105361,35.7938,35.7938,3.346899999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013499490451067686,0.0011065008584409952,0.17416103812865913,3.1259842216968536e-06,9.37492586672306e-06,0.0,0.17664928012527525
9399,38,4322,5.378693572012708,35.7938,35.7938,3.346899999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0012903520837426186,0.0010975601617246866,0.1121840151026845,3.2458920031785965e-06,9.19797457754612e-06,0.0,0.11460356903262436
9399,39,4430,5.512729160953313,35.7938,35.7938,3.346899999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.00128986407071352,0.0010878220200538635,0.1316244548652321,2.9420480132102966e-06,9.848037734627724e-06,0.0,0.1340340559836477
