h3_id,dimension,quantity
89a8100c083ffff,T_transporte,1
89a8100c087ffff,U_urbanidade,1
89a8100c08bffff,S_servicos,2
89a8100c093ffff,S_saude,1
89a8100c097ffff,S_saude,4
89a8100c09bffff,S_abastecimento,1
89a8100c0c7ffff,S_lazer,1
89a8100c0d3ffff,S_educacao,1
89a8100c0d3ffff,S_lazer,1
89a8100c0d3ffff,S_servicos,1
89a8100c413ffff,S_lazer,1
89a8100c41bffff,S_educacao,1
89a8100c437ffff,S_educacao,1
89a8100c437ffff,T_transporte,1
89a8100c443ffff,S_servicos,1
89a8100c447ffff,S_educacao,1
89a8100c447ffff,T_transporte,2
89a8100c44fffff,S_educacao,4
89a8100c44fffff,S_lazer,2
89a8100c44fffff,S_saude,1
89a8100c44fffff,T_transporte,1
89a8100c44fffff,U_urbanidade,1
89a8100c457ffff,S_educacao,2
89a8100c457ffff,S_servicos,1
89a8100c47bffff,S_abastecimento,1
89a8100c483ffff,U_urbanidade,1
89a8100c48fffff,T_transporte,1
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_lazer,2
89a8100c4c3ffff,S_saude,2
89a8100c4c3ffff,S_servicos,1
89a8100c4cbffff,S_lazer,1
89a8100c4cfffff,S_lazer,1
89a8100c4dbffff,S_abastecimento,2
89a8100c503ffff,U_urbanidade,1
89a8100c507ffff,S_saude,1
89a8100c507ffff,S_servicos,1
89a8100c50bffff,S_saude,1
89a8100c513ffff,S_abastecimento,1
89a8100c51bffff,U_urbanidade,1
89a8100c55bffff,T_transporte,1
89a8100c573ffff,S_saude,1
89a8100c58fffff,S_saude,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,S_lazer,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5cbffff,S_educacao,1
89a8100c6a7ffff,S_abastecimento,1
89a8100c6b3ffff,S_servicos,1
89a8100c6b7ffff,S_abastecimento,1
89a8100e247ffff,S_abastecimento,5
89a8100e24bffff,S_servicos,1
89a8100e24fffff,S_abastecimento,3
89a8100e24fffff,S_lazer,1
89a8100e24fffff,T_transporte,1
89a8100e273ffff,S_lazer,1
89a8100e313ffff,S_saude,1
89a8100e347ffff,S_saude,1
89a8100e347ffff,T_transporte,1
89a8100e34bffff,S_educacao,1
89a8100e357ffff,S_lazer,1
89a8100e373ffff,S_educacao,3
89a8100e373ffff,S_saude,3
89a8100e373ffff,S_servicos,2
89a8100e373ffff,T_transporte,2
89a8100e37bffff,S_servicos,1
89a8100e383ffff,S_lazer,1
89a8100e383ffff,S_servicos,1
89a8100e3c3ffff,S_educacao,1
89a8100e3cfffff,T_transporte,1
89a8100e3cfffff,U_urbanidade,1
89a8100f1a3ffff,S_abastecimento,1
89a8100f1a7ffff,S_abastecimento,1
