seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6415,1,45,0.2170548252761364,0.5484735635489777,313.56,63.454100000000004,64.2058,64.2058,1.2593999999999994,,True,0,25,0.013856537640094757,0.005937553010880947,0.19658306520432234,0.216469869017601
6415,2,114,0.4555604262277484,0.4999995565714951,229.33,64.4066,65.2431,65.2431,2.2967000000000013,1.0373000000000019,True,0,25,0.010471581481397152,0.0033565713092684746,0.2244273852556944,0.23829726595431566
6415,3,168,0.6461482178419828,0.6720170580926433,525.6,63.6437,64.23910000000001,65.2431,2.2967000000000013,0.0,False,1,25,0.010646354407072067,0.00318294670432806,0.1766549814492464,0.19051022827625275
6415,4,229,0.8570236815139651,0.48955640668886624,215.01,64.2677,64.8112,65.2431,2.2967000000000013,0.0,False,2,25,0.010151959024369717,0.0033749695867300034,0.19729667156934738,0.2108483426272869
6415,5,276,1.0245663523674011,0.9750961369463791,1187.24,63.069900000000004,63.218599999999995,65.2431,2.2967000000000013,0.0,False,3,25,0.011503375135362148,0.003202625550329685,0.15279875043779612,0.16753006353974342
6415,6,356,1.3002416845411062,0.2995033158284198,116.02,63.0215,63.5637,65.2431,2.2967000000000013,0.0,False,4,25,0.010074490681290627,0.0032726721838116646,0.2622879035770893,0.2756608612835407
6415,7,411,1.4889716254547238,0.7990647085811586,694.84,63.8331,64.3056,65.2431,2.2967000000000013,0.0,False,5,25,0.010859094560146332,0.003264430910348892,0.17456439416855574,0.18871550541371107
6415,8,474,1.6995754167437553,0.38538252003984275,172.45,63.095299999999995,63.6537,65.2431,2.2967000000000013,0.0,False,6,25,0.00986976083368063,0.003185815177857876,0.19750963244587183,0.21059115510433912
6415,9,514,1.8421462699770927,0.6697526240876672,518.54,63.8791,64.47200000000001,65.2431,2.2967000000000013,0.0,False,7,25,0.010685588233172894,0.003185182809829712,0.12866412568837404,0.14255895745009184
6415,10,583,2.0828114161267877,0.29015791384775713,108.28,63.685500000000005,64.2072,65.2431,2.2967000000000013,0.0,False,8,25,0.011296155862510204,0.0033197524026036263,0.22600965853780508,0.2406513299793005
6415,11,644,2.294019996188581,0.30304472573424956,122.28,62.9748,63.857800000000005,65.2431,2.2967000000000013,0.0,False,9,25,0.009969620034098625,0.003259098157286644,0.1978731658309698,0.2111277710646391
6415,12,697,2.48017143830657,0.987505565737155,1256.0,63.5106,63.83919999999999,65.2431,2.2967000000000013,0.0,False,10,25,0.011884087696671486,0.003243948332965374,0.17098358552902937,0.18613755237311125
6415,13,762,2.707536779344082,0.9133607814731398,732.0,63.421800000000005,64.1642,65.2431,2.2967000000000013,0.0,False,11,25,0.012144157662987709,0.003243939019739628,0.21192452684044838,0.22733811382204294
6415,14,817,2.9000137243419886,0.5156448112581462,239.1,63.9798,64.6276,65.2431,2.2967000000000013,0.0,False,12,25,0.010255146771669388,0.0031390897929668427,0.1790307480841875,0.19245115295052528
6415,15,939,3.315535431727767,0.11757987584189267,29.0,64.08049999999999,64.7782,65.2431,2.2967000000000013,0.0,False,13,25,0.01001963671296835,0.0033335965126752853,0.40212820284068584,0.4155081445351243
6415,16,1006,3.5445028701797128,0.5541497280946748,299.15,64.04260000000001,64.7322,65.2431,2.2967000000000013,0.0,False,14,25,0.01007272768765688,0.0031962906941771507,0.21566047798842192,0.2289546551182866
6415,17,1083,3.8015835722908378,0.11255121746132779,26.27,63.1152,64.05369999999999,65.2431,2.2967000000000013,0.0,False,15,25,0.009743571281433105,0.002989843487739563,0.244306324981153,0.25706531666219234
6415,18,1146,4.018653642386198,0.3741477052691401,138.98,64.0736,65.0384,65.2431,2.2967000000000013,0.0,False,16,25,0.009864774532616138,0.0031328722834587097,0.2040165802463889,0.217040809802711
6415,19,1188,4.1686518071219325,0.024425192703529497,1.46,60.059,60.787499999999994,65.2431,2.2967000000000013,0.0,False,17,25,0.009622878395020962,0.0031900908797979355,0.13714628294110298,0.1499859681352973
6415,20,1254,4.395161719061434,0.4771653758819675,215.68,63.778999999999996,64.7199,65.2431,2.2967000000000013,0.0,False,18,25,0.00994544755667448,0.0031756600365042686,0.2133518187329173,0.22649713046848774
6415,21,1334,4.670285930857062,0.21645759090648253,79.09,63.348699999999994,64.30860000000001,65.2431,2.2967000000000013,0.0,False,19,25,0.011170503683388233,0.0032299645245075226,0.26059372909367085,0.2750199977308512
6415,22,1391,4.864037263207138,0.9954981646430207,1277.05,63.087,63.565200000000004,65.2431,2.2967000000000013,0.0,False,20,25,0.011255358345806599,0.0031590834259986877,0.17929981648921967,0.19373925402760506
6415,23,1438,5.0295856185257435,0.8907556265096258,731.22,63.60039999999999,63.918400000000005,65.2431,2.2967000000000013,0.0,False,21,25,0.0107755521312356,0.003312770277261734,0.15142157953232527,0.16553539037704468
6415,24,1497,5.231479752808809,0.40800202299039856,156.18,64.0738,64.6711,65.2431,2.2967000000000013,0.0,False,22,25,0.010000240989029408,0.0034516332671046257,0.18840097915381193,0.20188058726489544
6415,25,1571,5.487217644229531,0.8047588270680093,703.22,63.6064,64.1406,65.2431,2.2967000000000013,0.0,False,23,25,0.010987477377057076,0.0032054781913757324,0.24148881435394287,0.25570743530988693
