seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
395,0,54,0.0,34.0207,34.0207,1.5737999999999985,0.0,True,False,2,0,25,0,0.0012563581112772226,0.07046599988825619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,131,0.1749309271108359,34.4146,34.4146,1.9677000000000007,0.39390000000000214,True,True,2,0,25,4,0.0,0.0,0.0004175109788775444,0.001210769871249795,0.10121246404014528,5.698995664715767e-06,7.717171683907509e-06,3.1467992812395096e-05,0.10289945104159415
395,2,200,0.26722766319289804,34.8643,34.8643,2.4174000000000007,0.4497,True,True,2,0,25,4,0.0,0.0,0.000470826867967844,0.0012340471148490906,0.09053099085576832,5.9141311794519424e-06,7.666880264878273e-06,3.187614493072033e-05,0.09229569719173014
395,3,278,0.3712977801915258,35.0468,35.0468,2.599899999999998,0.18249999999999744,True,True,2,0,25,4,0.0,0.0,0.00042475899681448936,0.001225869171321392,0.10235859779641032,5.770009011030197e-06,7.64988362789154e-06,3.0646100640296936e-05,0.10406756307929754
395,4,359,0.4794625041540712,35.235600000000005,35.235600000000005,2.7887000000000057,0.18880000000000763,True,True,2,0,25,4,0.0,0.0,0.0004210930783301592,0.0012100208550691605,0.10647405101917684,5.693873390555382e-06,7.520895451307297e-06,3.057299181818962e-05,0.10816328111104667
395,5,448,0.5982848790008575,35.385,35.385,2.9380999999999986,0.14939999999999287,True,True,2,0,25,4,0.0,0.0,0.0004175871144980192,0.0012068310752511024,0.11713825003243983,6.010988727211952e-06,7.472001016139984e-06,3.1733885407447815e-05,0.1188222230412066
395,6,595,0.7943657122086734,35.6752,35.6752,3.2282999999999973,0.2901999999999987,True,True,2,0,25,4,0.0,0.0,0.00041575892828404903,0.00126126897521317,0.1943430989049375,5.876878276467323e-06,7.685041055083275e-06,3.097415901720524e-05,0.19607902597635984
395,7,809,1.0794491460546851,35.8094,35.8094,3.362499999999997,0.13419999999999987,True,True,2,0,25,4,0.0,0.0,0.0004179358948022127,0.001265666214749217,0.28333949903026223,6.041955202817917e-06,7.71484337747097e-06,3.075902350246906e-05,0.28508198680356145
395,8,1029,1.3740346431732178,35.9425,35.9425,3.495600000000003,0.133100000000006,True,True,2,0,25,4,0.0,0.0,0.0004184239078313112,0.0012293339241296053,0.29287488106638193,7.539987564086914e-06,9.278999641537666e-06,4.3652020394802094e-05,0.29459921293891966
395,9,1224,1.635715747019276,35.9619,35.9619,3.5150000000000006,0.01939999999999742,True,True,2,0,25,4,0.0,0.0,0.00042679300531744957,0.0012634298764169216,0.2599111709278077,7.830094546079636e-06,9.20705497264862e-06,4.426087252795696e-05,0.26168007613159716
395,10,1495,1.9985558851622045,36.102900000000005,36.102900000000005,3.656000000000006,0.14100000000000534,True,True,2,0,25,4,0.0,0.0,0.00041409791447222233,0.0012135119177401066,0.36113344808109105,7.139984518289566e-06,9.768176823854446e-06,4.455610178411007e-05,0.36283973907120526
395,11,1774,2.3702256390824914,36.1666,36.1666,3.719700000000003,0.0636999999999972,True,True,2,0,25,4,0.0,0.0,0.00044563692063093185,0.001230653841048479,0.3699142769910395,6.2121544033288956e-06,7.6249707490205765e-06,3.4828903153538704e-05,0.3716558339074254
395,12,1875,2.505074857035652,36.1666,36.1666,3.719700000000003,0.0,False,False,2,1,4,4,0.0,0.0,0.0004139300435781479,0.0012307758443057537,0.13314307085238397,2.7120113372802734e-06,8.149072527885437e-06,0.0,0.1348132691346109
395,13,2311,3.0862938901409507,36.20740000000001,36.20740000000001,3.7605000000000075,0.04080000000000439,True,True,2,0,25,4,0.0,0.0,0.000421381089836359,0.0012138329911977053,0.5795539901591837,5.7639554142951965e-06,7.750000804662704e-06,3.243586979806423e-05,0.5812498729210347
395,14,2532,3.3809852821286768,36.3411,36.3411,3.894199999999998,0.13369999999999038,True,True,2,0,25,4,0.0,0.0,0.0004136599600315094,0.0012314098421484232,0.2929846541956067,5.712034180760384e-06,7.632886990904808e-06,3.1162984669208527e-05,0.2946886499412358
395,15,2751,3.6729732831008732,36.3411,36.3411,3.894199999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.000413722125813365,0.0012100879102945328,0.2903072109911591,2.5168992578983307e-06,7.721129804849625e-06,0.0,0.2919555308762938
395,16,3073,4.104907885193825,36.354400000000005,36.354400000000005,3.907500000000006,0.013300000000008083,True,True,2,0,18,4,0.0,0.0,0.00042345584370195866,0.0012120220344513655,0.43026805203408003,6.793998181819916e-06,9.625917300581932e-06,4.708487540483475e-05,0.43198296590708196
395,17,3501,4.676360636018217,36.354400000000005,36.354400000000005,3.907500000000006,0.0,False,False,2,1,17,4,0.0,0.0,0.00042325793765485287,0.001228654058650136,0.569720690138638,3.1730160117149353e-06,1.0038958862423897e-05,0.0,0.5714044680353254
395,18,3793,5.065542361000553,36.3839,36.3839,3.9369999999999976,0.029499999999991644,True,True,2,0,12,4,0.0,0.0,0.00041967700235545635,0.0012091959360986948,0.38751774304546416,6.398884579539299e-06,8.322065696120262e-06,4.7070905566215515e-05,0.3892244049347937
395,19,3865,5.161762208212167,36.3839,36.3839,3.9369999999999976,0.0,False,False,2,1,2,4,0.0,0.0,0.0004260640125721693,0.0012393449433147907,0.09448003605939448,2.6510097086429596e-06,8.250121027231216e-06,0.0,0.09617117187008262
395,20,4046,5.403205028036609,36.3839,36.3839,3.9369999999999976,0.0,False,False,2,2,11,4,0.0,0.0,0.0004196721129119396,0.0012186821550130844,0.23977681901305914,2.4070031940937042e-06,7.807975634932518e-06,3.286194987595081e-05,0.2414739429950714
395,21,4217,5.63165206508711,36.4728,36.4728,4.0259,0.08890000000000242,True,True,2,0,11,4,0.0,0.0,0.00042036594823002815,0.0012295111082494259,0.22673315182328224,5.887821316719055e-06,7.543014362454414e-06,3.170710988342762e-05,0.22844399698078632
395,22,4487,5.990705005126074,36.4728,36.4728,4.0259,0.0,False,False,2,1,10,4,0.0,0.0,0.0004123048856854439,0.0012115209829062223,0.3573718660045415,2.3941975086927414e-06,7.749069482088089e-06,0.0,0.35901981708593667
395,23,4877,6.510979324113578,36.4728,36.4728,4.0259,0.0,False,False,2,2,25,4,0.0,0.0,0.0004303320311009884,0.0012082119937986135,0.518609113059938,2.8759241104125977e-06,8.228002116084099e-06,0.0,0.5202737560030073
395,24,5207,6.952809572219849,36.4728,36.4728,4.0259,0.0,False,False,2,3,12,4,0.0,0.0,0.00044784299097955227,0.00121354591101408,0.4401398350019008,3.307824954390526e-06,9.672017768025398e-06,0.0,0.44183075008913875
395,25,5473,7.308876428054646,36.4728,36.4728,4.0259,0.0,False,False,2,4,11,4,0.0,0.0,0.00042015709914267063,0.001213778043165803,0.3544017090462148,3.289896994829178e-06,9.260838851332664e-06,0.0,0.35606523393653333
395,26,5720,7.637796012219042,36.4728,36.4728,4.0259,0.0,False,False,2,5,10,4,0.0,0.0,0.00041978503577411175,0.0012049649376422167,0.32726463000290096,2.735992893576622e-06,8.249888196587563e-06,0.0,0.32891620392911136
395,27,5974,7.976417282130569,36.4728,36.4728,4.0259,0.0,False,False,2,6,25,4,0.0,0.0,0.0004200588446110487,0.001269014086574316,0.33690528315491974,2.3720785975456238e-06,7.813097909092903e-06,0.0,0.33861917699687183
395,28,6108,8.154771185014397,36.4728,36.4728,4.0259,0.0,False,False,2,7,5,4,0.0,0.0,0.00041458988562226295,0.0012164479121565819,0.17669673985801637,2.367887645959854e-06,7.563969120383263e-06,0.0,0.17835236410610378
395,29,6378,8.514994925120845,36.4728,36.4728,4.0259,0.0,False,False,2,8,13,4,0.0,0.0,0.00043424987234175205,0.001213965006172657,0.3585494919680059,2.4398323148489e-06,7.713912054896355e-06,0.0,0.3602226530201733
395,30,6684,8.92291370104067,36.504400000000004,36.504400000000004,4.0575000000000045,0.03160000000000451,True,True,2,0,13,4,0.0,0.0,0.0004271098878234625,0.0012070699594914913,0.4062551821116358,6.066169589757919e-06,7.450813427567482e-06,4.7383131459355354e-05,0.4079648400656879
395,31,7021,9.374077667016536,36.504400000000004,36.504400000000004,4.0575000000000045,0.0,False,False,2,1,12,4,0.0,0.0,0.0004561939276754856,0.001230320194736123,0.4494010070338845,3.4580007195472717e-06,9.16304998099804e-06,0.0,0.45111753698438406
395,32,7399,9.879821368027478,36.5096,36.5096,4.0626999999999995,0.005199999999994986,True,True,2,0,25,4,0.0,0.0,0.00041903695091605186,0.001252477988600731,0.5040374349337071,6.606103852391243e-06,9.57702286541462e-06,4.8200832679867744e-05,0.5057907730806619
395,33,7464,9.967040378134698,36.5096,36.5096,4.0626999999999995,0.0,False,False,2,1,0,4,0.0,0.0,0.0004234749358147383,0.001230780966579914,0.08548694616183639,2.632150426506996e-06,7.794005796313286e-06,0.0,0.08716712798923254
395,34,7538,10.066147988196462,36.5096,36.5096,4.0626999999999995,0.0,False,False,2,2,2,4,0.0,0.0,0.00041649281047284603,0.0012139070313423872,0.09745009988546371,2.354150637984276e-06,7.722992449998856e-06,0.0,0.09910587896592915
395,35,8057,10.758224932011217,36.5154,36.5154,4.0685,0.0058000000000006935,True,True,2,0,25,4,0.0,0.0,0.00042112707160413265,0.0012474111281335354,0.6903786030597985,6.095040589570999e-06,7.695984095335007e-06,3.639492206275463e-05,0.692112100077793
395,36,8297,11.077756321057677,36.5154,36.5154,4.0685,0.0,False,False,2,1,11,4,0.0,0.0,0.0004116159398108721,0.0012199662160128355,0.3178376089781523,2.3317988961935043e-06,7.618917152285576e-06,0.0,0.3194935431238264
395,37,8401,11.21689599007368,36.5154,36.5154,4.0685,0.0,False,False,2,2,2,4,0.0,0.0,0.0004208821337670088,0.0012553608976304531,0.1374375878367573,2.244953066110611e-06,7.65291042625904e-06,0.0,0.13913835305720568
395,38,8579,11.453773559071124,36.5154,36.5154,4.0685,0.0,False,False,2,3,7,4,0.0,0.0,0.00041334982961416245,0.0012194039300084114,0.2352186411153525,2.3848842829465866e-06,7.5928401201963425e-06,0.0,0.23687627911567688
395,39,9047,12.08089230209589,36.5219,36.5219,4.075000000000003,0.006500000000002615,True,True,2,0,25,4,0.0,0.0,0.00042054010555148125,0.0012191999703645706,0.6254479929339141,6.624963134527206e-06,9.882962331175804e-06,4.820595495402813e-05,0.6271692551672459
395,40,9233,12.330978960031644,36.5219,36.5219,4.075000000000003,0.0,False,False,2,1,7,4,0.0,0.0,0.0004213140346109867,0.0012310859747231007,0.24835317605175078,3.2491516321897507e-06,1.0054092854261398e-05,5.968986079096794e-05,0.25009631807915866
395,41,9394,12.546340737026185,36.5219,36.5219,4.075000000000003,0.0,False,False,2,2,4,4,0.0,0.0,0.0004316759295761585,0.001233438029885292,0.21360381203703582,2.5350600481033325e-06,8.077826350927353e-06,0.0,0.21529701608233154
