seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,53,0.0,44.3769,44.3769,1.835799999999999,0.0,True,False,10,0,25,0,0.013298542937263846,0.12957828189246356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,123,0.31760994205251336,45.319599999999994,45.319599999999994,2.778499999999994,0.942699999999995,True,True,10,0,25,20,0.0,0.0,0.0011913320049643517,0.0023653418757021427,0.16954755503684282,1.0832911357283592e-05,4.973611794412136e-05,0.00011493312194943428,0.1733065180014819
9016,2,218,0.5519839569460601,45.7945,45.7945,3.253399999999999,0.4749000000000052,True,True,10,0,25,20,0.0,0.0,0.0011762401554733515,0.0023813811130821705,0.23060869006440043,1.1388910934329033e-05,1.4621997252106667e-05,7.430417463183403e-05,0.23429516796022654
9016,3,316,0.8006041399203241,46.0642,46.0642,3.5230999999999995,0.2697000000000003,True,True,10,0,25,20,0.0,0.0,0.0011595659889280796,0.002369956113398075,0.244967247126624,8.806819096207619e-06,2.5310786440968513e-05,6.438605487346649e-05,0.2486175699159503
9016,4,419,1.0550912548787892,46.259100000000004,46.259100000000004,3.7180000000000035,0.19490000000000407,True,True,10,0,25,20,0.0,0.0,0.0011422899551689625,0.002271471079438925,0.25095098302699625,9.042909368872643e-06,2.2659078240394592e-05,8.836807683110237e-05,0.2545068191830069
9016,5,498,1.2497938259039074,46.364599999999996,46.364599999999996,3.8234999999999957,0.10549999999999216,True,True,10,0,25,20,0.0,0.0,0.0011618840508162975,0.0023368720430880785,0.19105752208270133,9.139999747276306e-06,1.1022202670574188e-05,5.387794226408005e-05,0.19465380301699042
9016,6,563,1.4089423129335046,46.364599999999996,46.364599999999996,3.8234999999999957,0.0,False,False,10,1,25,20,0.0,0.0,0.0011679129675030708,0.0023559429682791233,0.15553129906766117,4.54392284154892e-06,1.1116964742541313e-05,0.0,0.15909285913221538
9016,7,640,1.600368077866733,46.364599999999996,46.364599999999996,3.8234999999999957,0.0,False,False,10,2,25,20,0.0,0.0,0.001203319989144802,0.002370803151279688,0.18781208898872137,4.615169018507004e-06,5.77680766582489e-05,0.0,0.19147037691436708
9016,8,741,1.850626743864268,46.364599999999996,46.364599999999996,3.8234999999999957,0.0,False,False,10,3,25,20,0.0,0.0,0.0011538108810782433,0.002418875927105546,0.24660050799138844,3.942986950278282e-06,1.1408934369683266e-05,0.0,0.25021056504920125
9016,9,824,2.0605660879518837,46.364599999999996,46.364599999999996,3.8234999999999957,0.0,False,False,10,4,25,20,0.0,0.0,0.001151117030531168,0.00226538791321218,0.20648487098515034,3.847992047667503e-06,1.0255957022309303e-05,0.0,0.20993565092794597
9016,10,940,2.3456329670734704,46.5457,46.5457,4.004599999999996,0.1811000000000007,True,True,10,0,25,20,0.0,0.0,0.0012011730577796698,0.002248239004984498,0.2815757680218667,8.834991604089737e-06,1.147715374827385e-05,7.539195939898491e-05,0.2851420200895518
9016,11,1020,2.5432686610147357,46.5617,46.5617,4.020600000000002,0.016000000000005343,True,True,10,0,25,20,0.0,0.0,0.00119070615619421,0.0024411878548562527,0.19388435408473015,9.173061698675156e-06,1.1206837370991707e-05,8.563394658267498e-05,0.19764417014084756
9016,12,1158,2.886897824006155,46.5617,46.5617,4.020600000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011411188170313835,0.0024841241538524628,0.3398765248712152,4.698988050222397e-06,1.1475058272480965e-05,0.0,0.34354209597222507
9016,13,1257,3.133144190069288,46.6511,46.6511,4.109999999999999,0.0893999999999977,True,True,10,0,25,20,0.0,0.0,0.001139319036155939,0.0024283560924232006,0.24263541912660003,7.748138159513474e-06,1.2513948604464531e-05,0.00010320707224309444,0.24634828884154558
9016,14,1364,3.4094505039975047,46.6511,46.6511,4.109999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011501030530780554,0.002331153955310583,0.27268129610456526,3.8871075958013535e-06,1.1292984709143639e-05,0.0,0.276199365966022
9016,15,1442,3.601356697967276,46.6511,46.6511,4.109999999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0014414319302886724,0.002270615892484784,0.1881558271124959,3.6461278796195984e-06,6.214901804924011e-05,0.0,0.1919558208901435
9016,16,1530,3.818725135875866,46.6511,46.6511,4.109999999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.001137885032221675,0.00233389507047832,0.21380623010918498,4.026107490062714e-06,1.7910031601786613e-05,0.0,0.21732154511846602
9016,17,1689,4.210414425935596,47.0212,47.0212,4.4801,0.37010000000000076,True,True,10,0,25,20,0.0,0.0,0.0011782560031861067,0.0022893280256539583,0.38817536807619035,6.431015208363533e-06,9.773066267371178e-06,7.723597809672356e-05,0.39175609801895916
9016,18,1857,4.623517307918519,47.0212,47.0212,4.4801,0.0,False,False,10,1,25,20,0.0,0.0,0.0010796000715345144,0.0023263818584382534,0.4095864670816809,3.9869919419288635e-06,1.0780058801174164e-05,0.0,0.4130260671954602
9016,19,1979,4.923243704019114,47.0212,47.0212,4.4801,0.0,False,False,10,2,25,20,0.0,0.0,0.0013652581255882978,0.0023535301443189383,0.2959694410674274,4.3050386011600494e-06,1.1746073141694069e-05,0.0,0.2997257309034467
9016,20,2091,5.202266377862543,47.0392,47.0392,4.498100000000001,0.018000000000000682,True,True,10,0,25,20,0.0,0.0,0.0011397511698305607,0.002375741023570299,0.2754625810775906,8.451985195279121e-06,1.1519994586706161e-05,6.642215885221958e-05,0.2790864850394428
9016,21,2219,5.5167553829960525,47.0392,47.0392,4.498100000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013436998706310987,0.002193678170442581,0.3108492528554052,3.2240059226751328e-06,9.448966011404991e-06,0.0,0.3144181810785085
9016,22,2301,5.71684384602122,47.0392,47.0392,4.498100000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0010938658379018307,0.0023060778621584177,0.19665357610210776,4.369998350739479e-06,1.1596828699111938e-05,0.0,0.20008995104581118
9016,23,2407,5.977529047988355,47.0392,47.0392,4.498100000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0011496080551296473,0.002423164900392294,0.2570707849226892,4.3138861656188965e-06,7.74129293859005e-05,0.0,0.26074935286305845
9016,24,2543,6.315824673045427,47.0392,47.0392,4.498100000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0011492809280753136,0.0024055507965385914,0.33463292196393013,4.267087206244469e-06,1.2370990589261055e-05,0.0,0.3382277269847691
9016,25,2712,6.731245887931436,47.0531,47.0531,4.5120000000000005,0.01389999999999958,True,True,10,0,25,20,0.0,0.0,0.0011337208561599255,0.002373571041971445,0.4118691859766841,8.13417136669159e-06,1.1435011401772499e-05,7.607601583003998e-05,0.41549407108686864
9016,26,2826,7.010574145941064,47.066,47.066,4.524900000000002,0.01290000000000191,True,True,10,0,25,20,0.0,0.0,0.0013810039963573217,0.0021686821710318327,0.27566077187657356,8.275965228676796e-06,1.1842930689454079e-05,5.9717101976275444e-05,0.2793105619493872
9016,27,2934,7.27818692708388,47.066,47.066,4.524900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013780070003122091,0.002432212932035327,0.2637036079540849,4.464061930775642e-06,1.2025004252791405e-05,0.0,0.267552284989506
9016,28,3047,7.554749896051362,47.066,47.066,4.524900000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013585630804300308,0.0023223059251904488,0.2728421750944108,4.1548628360033035e-06,1.1331168934702873e-05,0.0,0.2765598699916154
9016,29,3175,7.868787365965545,47.066,47.066,4.524900000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.00143597018904984,0.002358308993279934,0.31020399485714734,4.099216312170029e-06,1.1162133887410164e-05,0.0,0.3140346559230238
9016,30,3264,8.144228379940614,47.066,47.066,4.524900000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.001412298996001482,0.0024150440003722906,0.2715765938628465,3.6279670894145966e-06,8.88993963599205e-06,5.4802047088742256e-05,0.2754916469566524
9016,31,3389,8.53041525487788,47.066,47.066,4.524900000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0017488240264356136,0.002931691939011216,0.3814166849479079,3.3529940992593765e-06,3.2901065424084663e-05,0.0,0.38615350192412734
9016,32,3580,9.114227771060541,47.066,47.066,4.524900000000002,0.0,False,False,10,6,25,20,0.0,0.0,0.0017302690539509058,0.00305370707064867,0.5789707722142339,4.124129191040993e-06,1.0553048923611641e-05,0.0,0.5837885299697518
9016,33,3717,9.506924076937139,47.066,47.066,4.524900000000002,0.0,False,False,10,7,25,20,0.0,0.0,0.0017285251524299383,0.002966713858768344,0.3879660100210458,3.803987056016922e-06,8.9260283857584e-06,0.0,0.3926929540466517
9016,34,3860,9.947024131892249,47.066,47.066,4.524900000000002,0.0,False,False,10,8,25,20,0.0,0.0,0.0018294260371476412,0.0029634060338139534,0.4352734568528831,3.776978701353073e-06,9.54698771238327e-06,0.0,0.4400989469140768
9016,35,3982,10.313946801936254,47.2458,47.2458,4.7047000000000025,0.17980000000000018,True,True,10,0,25,20,0.0,0.0,0.0017397410701960325,0.0030403018463402987,0.3621047108899802,8.004019036889076e-06,8.631963282823563e-06,8.111796341836452e-05,0.36700139194726944
9016,36,4107,10.701136843068525,47.2593,47.2593,4.718200000000003,0.013500000000000512,True,True,10,0,25,20,0.0,0.0,0.0017402500379830599,0.0029588111210614443,0.38237329106777906,7.675029337406158e-06,9.12882387638092e-06,8.236709982156754e-05,0.3871896469499916
9016,37,4252,11.149052154039964,47.2593,47.2593,4.718200000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0017517299856990576,0.0029725548811256886,0.44307594397105277,3.3068936318159103e-06,9.326962754130363e-06,0.0,0.44783111521974206
9016,38,4393,11.57553136209026,47.2593,47.2593,4.718200000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0017531830817461014,0.002961875172331929,0.42172852414660156,4.115048795938492e-06,1.0641058906912804e-05,0.0,0.4264789610169828
9016,39,4511,11.917143854079768,47.2593,47.2593,4.718200000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0014137348625808954,0.0023806490935385227,0.3377801878377795,4.105968400835991e-06,4.0686922147870064e-05,0.0,0.34164088196121156
9016,40,4651,12.347626592963934,47.2593,47.2593,4.718200000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0017502810806035995,0.0029581370763480663,0.42570989509113133,3.3369287848472595e-06,9.764917194843292e-06,5.9167854487895966e-05,0.43050958402454853
9016,41,4788,12.766883061034605,47.2593,47.2593,4.718200000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0017653440590947866,0.002950638998299837,0.4144436698406935,5.1658134907484055e-06,1.1610100045800209e-05,0.0,0.41919716796837747
9016,42,4932,13.127597894053906,47.2593,47.2593,4.718200000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.001151490956544876,0.0024579360615462065,0.35706625902093947,3.6940909922122955e-06,1.1582858860492706e-05,0.0,0.3607134041376412
9016,43,5085,13.506671232869849,47.2593,47.2593,4.718200000000003,0.0,False,False,10,7,25,20,0.0,0.0,0.0011406021658331156,0.0024333130568265915,0.37546093901619315,3.854045644402504e-06,1.14471185952425e-05,0.0,0.3790715830400586
9016,44,5191,13.76725845807232,47.2593,47.2593,4.718200000000003,0.0,False,False,10,8,25,20,0.0,0.0,0.0011504350695759058,0.0023925569839775562,0.2570037350524217,3.788154572248459e-06,1.1041061952710152e-05,0.0,0.2605844889767468
9016,45,5315,14.07078866707161,47.2593,47.2593,4.718200000000003,0.0,False,False,10,9,25,20,0.0,0.0,0.0011284390930086374,0.002382709877565503,0.29998057801276445,3.8009602576494217e-06,1.0194024071097374e-05,0.0,0.30352743598632514
9016,46,5443,14.388076185947284,47.2593,47.2593,4.718200000000003,0.0,False,False,10,10,25,20,0.0,0.0,0.0011245100758969784,0.0023256628774106503,0.31379241100512445,6.593996658921242e-06,1.1553987860679626e-05,0.0,0.31728700804524124
9016,47,5544,14.642860598862171,47.3197,47.3197,4.778599999999997,0.060399999999994236,True,True,11,0,25,22,0.0,0.0,0.0012800099793821573,0.002250172896310687,0.2512100220192224,8.872011676430702e-06,1.2730015441775322e-05,0.000190019141882658,0.25497335800901055
9016,48,5666,14.940814022906125,47.3197,47.3197,4.778599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012092080432921648,0.0023327679373323917,0.2941833809018135,3.3080577850341797e-06,9.557930752635002e-06,0.0,0.2977580789010972
9016,49,5758,15.166599160991609,47.347500000000004,47.347500000000004,4.806400000000004,0.027800000000006264,True,True,10,0,25,20,0.0,0.0,0.0010995450429618359,0.0022795500699430704,0.22236623987555504,8.404022082686424e-06,1.1208001524209976e-05,0.00018308102153241634,0.22596837300807238
9016,50,5904,15.52889584703371,47.347500000000004,47.347500000000004,4.806400000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012183550279587507,0.0022410869132727385,0.3586168310139328,3.704102709889412e-06,3.8901809602975845e-05,9.467313066124916e-05,0.36223440105095506
9016,51,6045,15.873543024994433,47.347500000000004,47.347500000000004,4.806400000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0011700137984007597,0.0023689931258559227,0.34094474907033145,4.209112375974655e-06,1.1593103408813477e-05,0.0,0.3445225618779659
