seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3129,31,2146,4.408521217294037,0.3610669874458359,71.91,26.8065,28.241299999999995,36.5093,11.096900000000005,0.0,False,24,25,0.010482304729521275,0.0015763873234391212,0.09690469969063997,0.10898726526647806
3129,32,2211,4.521020416170359,0.9574732575764414,799.07,30.899300000000004,35.1851,36.5093,11.096900000000005,0.0,False,25,25,0.012224523350596428,0.001451830379664898,0.09878716990351677,0.1124865747988224
3129,33,2306,4.676891022361815,0.5512001083119941,180.13,29.4918,32.0137,36.5093,11.096900000000005,0.0,False,26,25,0.010900098830461502,0.0016370555385947227,0.14329694490879774,0.15585822984576225
3129,34,2415,4.855475291609764,0.4733252522743644,133.31,29.9923,32.0503,36.5093,11.096900000000005,0.0,False,27,25,0.01148033794015646,0.0015336917713284492,0.1655350774526596,0.17857124377042055
3129,35,2501,4.997760931961238,0.6196931713467051,208.88,28.788000000000004,31.559399999999997,36.5093,11.096900000000005,0.0,False,28,25,0.011501834727823734,0.0015413276851177216,0.12918273732066154,0.142248272895813
3129,36,2564,5.105906984768808,0.3714948316691433,72.0,26.9799,28.6368,36.5093,11.096900000000005,0.0,False,29,25,0.010781049728393555,0.0014864308759570122,0.09584392886608839,0.10813364386558533
3129,37,2612,5.191505931317806,0.2650794563970328,46.34,25.820699999999995,27.4206,36.5093,11.096900000000005,0.0,False,30,25,0.010397135280072689,0.001516052521765232,0.07365127559751272,0.08558690454810858
3129,38,2657,5.269708317704499,0.14724355696212277,19.0,25.5601,26.0929,36.5093,11.096900000000005,0.0,False,31,25,0.010229579173028469,0.0014875764027237892,0.06645042914897203,0.07819044962525368
3129,39,2762,5.440046597272158,0.5885995522732542,231.54,30.296799999999998,33.6553,36.5093,11.096900000000005,0.0,False,32,25,0.010889642871916294,0.0013843774795532227,0.15802993439137936,0.170326036401093
3129,40,2869,5.614056508988142,0.6154168325937055,230.8,31.5726,35.2736,36.5093,11.096900000000005,0.0,False,33,25,0.01071199495345354,0.0015000393614172935,0.1617625653743744,0.17399791814386845
3129,41,2925,5.708751275204122,0.308646009822657,62.48,26.782,27.7156,36.5093,11.096900000000005,0.0,False,34,25,0.010104862041771412,0.0014954358339309692,0.08288595825433731,0.09450945537537336
3129,42,2972,5.792157963849604,0.22117183317120126,39.6,25.714899999999997,26.481599999999997,36.5093,11.096900000000005,0.0,False,35,25,0.010382678359746933,0.001371852122247219,0.07161690946668386,0.08339386153966188
3129,43,3017,5.8706623781472445,0.3283865971024269,68.36,26.337,28.3052,36.5093,11.096900000000005,0.0,False,36,25,0.01040301937609911,0.0014318423345685005,0.06662711873650551,0.07848230097442865
3129,44,3081,5.979554072022438,0.7882102514596113,452.63,31.4395,33.5259,36.5093,11.096900000000005,0.0,False,37,25,0.01101077813655138,0.0014159251004457474,0.09643247444182634,0.10888116154819727
3129,45,3161,6.110057137906551,0.3728711596442774,76.87,27.5689,29.777900000000002,36.5093,11.096900000000005,0.0,False,38,25,0.010537179186940193,0.0014239205047488213,0.11850619502365589,0.13049052190035582
3129,46,3210,6.194397822022438,0.0301617731866044,3.87,24.6166,25.215500000000006,36.5093,11.096900000000005,0.0,False,39,25,0.010172367095947266,0.0015974966809153557,0.07253543380647898,0.08432899508625269
3129,47,3257,6.27442573569715,0.20946107914566714,37.1,25.742700000000006,26.754900000000003,36.5093,11.096900000000005,0.0,False,40,25,0.010396133176982403,0.0015737758949398994,0.0680222800001502,0.08001450542360544
3129,48,3326,6.389240923337638,0.8294845256682264,413.95,30.775599999999997,32.8509,36.5093,11.096900000000005,0.0,False,41,25,0.011289066635072231,0.0014755027368664742,0.10201835166662931,0.11480468511581421
3129,49,3379,6.481210459955037,0.20161676305336051,26.79,25.7753,26.5975,36.5093,11.096900000000005,0.0,False,42,25,0.011006290093064308,0.0015924051403999329,0.07933443784713745,0.09195674769580364
3129,50,3445,6.592587822116911,0.9612700467079581,872.94,30.328400000000002,33.3292,36.5093,11.096900000000005,0.0,False,43,25,0.011717203073203564,0.0014419835060834885,0.09818385727703571,0.11136482935398817
3129,51,3492,6.673110735602677,0.6238825384434534,243.54,29.133999999999997,30.4045,36.5093,11.096900000000005,0.0,False,44,25,0.01066577062010765,0.001422603614628315,0.06836253218352795,0.08047100342810154
3129,52,3569,6.802617925219238,0.5378870877553256,163.96,29.148499999999995,31.2073,36.5093,11.096900000000005,0.0,False,45,25,0.011706635355949402,0.0014322400093078613,0.11633509676903486,0.12949495669454336
3129,53,3606,6.869214588776231,0.18559826781063204,29.81,25.2571,25.924300000000002,36.5093,11.096900000000005,0.0,False,46,25,0.010478824377059937,0.001400468870997429,0.05466306768357754,0.06656704191118479
3129,54,3710,7.039337009191513,0.790915435792029,437.68,33.4947,37.93450000000001,37.93450000000001,12.522100000000009,1.4252000000000038,True,0,25,0.011066609993577003,0.0013902224600315094,0.15760542917996645,0.17009242344647646
3129,55,3780,7.156918642111123,0.9197171436195716,576.03,33.266400000000004,35.1418,37.93450000000001,12.522100000000009,0.0,False,1,25,0.01107418816536665,0.0015140287578105927,0.10489856358617544,0.1175089506432414
3129,56,3864,7.292988722212613,0.6832488981019129,300.25,29.789099999999998,32.224199999999996,37.93450000000001,12.522100000000009,0.0,False,2,25,0.011088093742728233,0.0015138685703277588,0.12343649286776781,0.13605861645191908
3129,57,3929,7.40154795628041,0.20064331607733088,30.81,26.123,26.9032,37.93450000000001,12.522100000000009,0.0,False,3,25,0.010275869630277157,0.00158744677901268,0.09665995184332132,0.10854629054665565
3129,58,4002,7.523339562118053,0.7614692305394684,417.88,31.632,36.261,37.93450000000001,12.522100000000009,0.0,False,4,25,0.011002588085830212,0.0015230411663651466,0.1092322850599885,0.12178000062704086
3129,59,4055,7.613995218649507,0.3042113419724135,55.8,26.7063,27.9863,37.93450000000001,12.522100000000009,0.0,False,5,25,0.010361351072788239,0.0014385189861059189,0.07881922367960215,0.09064221289008856
3129,60,4135,7.748136393725872,0.3217630226159095,66.48,27.9892,29.933500000000002,37.93450000000001,12.522100000000009,0.0,False,6,25,0.010252287611365318,0.0015938905999064445,0.12224400881677866,0.13411254342645407
3129,61,4226,7.897614984773099,0.7518692435054706,358.96,32.6027,35.326100000000004,37.93450000000001,12.522100000000009,0.0,False,7,25,0.010992399416863918,0.001432274468243122,0.1369593134149909,0.14940503053367138
3129,62,4270,7.977166876196861,0.012678355325311808,2.87,24.5502,25.236100000000004,37.93450000000001,12.522100000000009,0.0,False,8,25,0.009974163956940174,0.001441790722310543,0.0681003425270319,0.07953910809010267
3129,63,4374,8.14617133513093,0.6774823491933974,290.75,31.4713,34.250400000000006,37.93450000000001,12.522100000000009,0.0,False,9,25,0.011119727045297623,0.0015393272042274475,0.15629123710095882,0.16897336672991514
3129,64,4479,8.316773049533367,0.6440320599436533,238.04,31.1773,34.490300000000005,37.93450000000001,12.522100000000009,0.0,False,10,25,0.011386863887310028,0.001545742154121399,0.15763337444514036,0.17058850452303886
3129,65,4533,8.409797582775354,0.10420288861076965,10.45,25.6154,26.529600000000002,37.93450000000001,12.522100000000009,0.0,False,11,25,0.010233455337584019,0.0014885207638144493,0.0812677750363946,0.09301224164664745
3129,66,4619,8.552896831184626,0.5662955670400697,192.75,28.4238,31.897299999999998,37.93450000000001,12.522100000000009,0.0,False,12,25,0.010574850253760815,0.0014860909432172775,0.13100220169872046,0.14308566506952047
3129,67,4689,8.670452368445694,0.6812043849564899,289.72,29.823999999999998,33.1688,37.93450000000001,12.522100000000009,0.0,False,13,25,0.010747973807156086,0.0014168266206979752,0.10535779967904091,0.1175433499738574
3129,68,4754,8.779036764986813,0.8791347822731612,506.84,31.5882,34.1616,37.93450000000001,12.522100000000009,0.0,False,14,25,0.011069235391914845,0.0013880925253033638,0.09609183203428984,0.10857204627245665
3129,69,4807,8.86952561698854,0.17500296710532903,26.29,25.8296,26.8265,37.93450000000001,12.522100000000009,0.0,False,15,25,0.010237589478492737,0.001453162170946598,0.07876224629580975,0.09047617204487324
3129,70,4878,8.991193274967372,0.6055808709432083,203.01,29.3925,32.0496,37.93450000000001,12.522100000000009,0.0,False,16,25,0.010654754936695099,0.0015450622886419296,0.1094325203448534,0.12165517453104258
3129,71,4915,9.057261031121016,0.002349819474026571,1.19,24.2316,24.6012,37.93450000000001,12.522100000000009,0.0,False,17,25,0.010071059688925743,0.001398772932589054,0.0545199029147625,0.06601042207330465
3129,72,4989,9.182872796431184,0.456287471290064,106.87,28.626199999999997,31.033300000000004,37.93450000000001,12.522100000000009,0.0,False,18,25,0.010412509553134441,0.0015032673254609108,0.11366038769483566,0.12559870537370443
3129,73,5045,9.280153227038682,0.27069108734327674,45.53,25.755,26.7359,37.93450000000001,12.522100000000009,0.0,False,19,25,0.010401187464594841,0.001430024392902851,0.08538035675883293,0.0972341513261199
3129,74,5108,9.387683997862041,0.9851616271264112,989.73,30.1103,32.3104,37.93450000000001,12.522100000000009,0.0,False,20,25,0.011913799680769444,0.0014685830101370811,0.09411210007965565,0.10751796886324883
3129,75,5168,9.4899737033993,0.8875775545445379,499.42,34.788799999999995,36.7744,37.93450000000001,12.522100000000009,0.0,False,21,25,0.01115552056580782,0.0014096936210989952,0.0896871630102396,0.10227676387876272
3129,76,5219,9.579299580305815,0.9286816095690862,691.48,30.4189,34.5659,37.93450000000001,12.522100000000009,0.0,False,22,25,0.011389615014195442,0.0014409050345420837,0.07645860780030489,0.08931273873895407
3129,77,5331,9.758492995984852,0.34168243965512013,70.85,27.5094,28.9596,37.93450000000001,12.522100000000009,0.0,False,23,25,0.010361112654209137,0.0014951806515455246,0.16729802638292313,0.17917944490909576
3129,78,5368,9.824904876761138,0.11816277579536205,15.88,25.1411,25.8778,37.93450000000001,12.522100000000009,0.0,False,24,25,0.010100632905960083,0.0014776214957237244,0.05478112492710352,0.06638250686228275
3129,79,5408,9.897175448946655,0.12233623383833903,16.43,25.1049,26.0454,37.93450000000001,12.522100000000009,0.0,False,25,25,0.010183950886130333,0.0015521682798862457,0.060501052998006344,0.07225807476788759
3129,80,5480,10.020204797387123,0.31938090376196415,63.9,26.7314,28.1694,37.93450000000001,12.522100000000009,0.0,False,26,25,0.010357988998293877,0.0014379732310771942,0.11119790654629469,0.1230161814019084
3129,81,5554,10.144334581680596,0.9687770065845452,834.45,34.1879,36.370400000000004,37.93450000000001,12.522100000000009,0.0,False,27,25,0.011662807315587997,0.0014128731563687325,0.11095703858882189,0.12405525706708431
3129,82,5630,10.273158046416938,0.4057299186217338,92.52,27.6043,29.1407,37.93450000000001,12.522100000000009,0.0,False,28,25,0.0133545882999897,0.0014512855559587479,0.11398385185748339,0.12881137430667877
3129,83,5695,10.382707354612648,0.43832275100583373,104.63,26.9572,29.302599999999998,37.93450000000001,12.522100000000009,0.0,False,29,25,0.010529362596571445,0.0015461696311831474,0.09742250293493271,0.10952150914818048
3129,84,5774,10.516156054101884,0.5114628073421985,151.34,29.1652,30.967299999999994,37.93450000000001,12.522100000000009,0.0,False,30,25,0.010524006560444832,0.0015064021572470665,0.12138323299586773,0.13343588262796402
3129,85,5857,10.653012812137604,0.8633832795104824,535.28,31.3423,36.21340000000001,37.93450000000001,12.522100000000009,0.0,False,31,25,0.011066864244639874,0.0014747176319360733,0.12427892629057169,0.13684398960322142
3129,86,5920,10.759368549101055,0.35787794091604175,84.11,27.3262,30.4116,37.93450000000001,12.522100000000009,0.0,False,32,25,0.010677369311451912,0.001383320428431034,0.09426070749759674,0.10634333919733763
3129,87,5955,10.822100132703781,0.1869320019938986,30.44,25.56,26.2603,37.93450000000001,12.522100000000009,0.0,False,33,25,0.010178088210523129,0.0015121633186936378,0.0510074095800519,0.06271963845938444
3129,88,6017,10.928739313036203,0.4354268887063565,102.74,28.3338,31.005200000000002,37.93450000000001,12.522100000000009,0.0,False,34,25,0.010372551158070564,0.0014918921515345573,0.09474025201052427,0.10662692692130804
3129,89,6101,11.066697114147246,0.5357732694780851,162.67,29.933099999999996,31.550300000000004,37.93450000000001,12.522100000000009,0.0,False,35,25,0.010497130453586578,0.001406654715538025,0.1260206149891019,0.13794618658721447
3129,90,6147,11.146332253701985,0.10692237406416416,12.0,25.411700000000003,26.1522,37.93450000000001,12.522100000000009,0.0,False,36,25,0.010106305591762066,0.0014725103974342346,0.06802118849009275,0.07962216809391975
3129,91,6230,11.28181092441082,0.5780782039523856,224.98,29.829000000000004,33.0459,37.93450000000001,12.522100000000009,0.0,False,37,25,0.01069843303412199,0.0014575403183698654,0.12322843354195356,0.13540640380233526
3129,92,6321,11.43100131303072,0.3261439747531236,68.25,27.4994,30.0079,37.93450000000001,12.522100000000009,0.0,False,38,25,0.010358866304159164,0.0014125620946288109,0.13738506101071835,0.1491781985387206
3129,93,6399,11.560992248356342,0.4776080118464803,121.26,28.6006,30.7966,37.93450000000001,12.522100000000009,0.0,False,39,25,0.010426071472465992,0.0013734716922044754,0.11813968233764172,0.12996321264654398
3129,94,6442,11.637195114977658,0.06709297163076666,6.12,24.647799999999997,25.5167,37.93450000000001,12.522100000000009,0.0,False,40,25,0.011000960133969784,0.0014643045142292976,0.06370143219828606,0.07618881110101938
3129,95,6485,11.712874266318977,0.08567698434592341,7.66,24.3028,24.8955,37.93450000000001,12.522100000000009,0.0,False,41,25,0.010577660985291004,0.0014688828960061073,0.06359717529267073,0.0756668271496892
3129,96,6567,11.84877697005868,0.6454011555654326,265.83,32.2517,35.8627,37.93450000000001,12.522100000000009,0.0,False,42,25,0.01088439580053091,0.0015230737626552582,0.12345947325229645,0.13588969130069017
3129,97,6647,11.982157280668616,0.6803385987097222,306.64,30.0366,32.7533,37.93450000000001,12.522100000000009,0.0,False,43,25,0.010843577794730663,0.0014682412147521973,0.12103367317467928,0.13336706534028053
3129,98,6705,12.079707414843142,0.09141957014053648,9.06,25.0884,25.892799999999998,37.93450000000001,12.522100000000009,0.0,False,44,25,0.010392148047685623,0.0014865724369883537,0.08563748747110367,0.09753807540982962
3129,99,6786,12.212576651014388,0.6658039314369287,309.25,31.5301,36.2401,37.93450000000001,12.522100000000009,0.0,False,45,25,0.011483605951070786,0.0014554057270288467,0.11989631038159132,0.13285763282328844
3129,100,6849,12.318105082027614,0.7788519145048713,388.28,31.8692,35.3281,37.93450000000001,12.522100000000009,0.0,False,46,25,0.010947984643280506,0.001479215919971466,0.093068303540349,0.10551728494465351
3129,101,6949,12.485897783190012,0.4948883355774898,156.17,30.298700000000004,33.612,37.93450000000001,12.522100000000009,0.0,False,47,25,0.010897702537477016,0.0015426436439156532,0.15527345426380634,0.16773554030805826
3129,102,6994,12.56543278414756,0.8947567719207064,621.79,29.579299999999996,32.7925,37.93450000000001,12.522100000000009,0.0,False,48,25,0.011244061402976513,0.0015400806441903114,0.06671455688774586,0.07952227536588907
3129,103,7036,12.639569822698832,0.04330256330576143,4.28,24.392999999999994,25.066100000000002,37.93450000000001,12.522100000000009,0.0,False,49,25,0.010167944245040417,0.0014118282124400139,0.06250539422035217,0.07410839386284351
3129,104,7071,12.703502020798624,0.1265994654110496,14.92,25.183500000000002,26.089399999999998,37.93450000000001,12.522100000000009,0.0,False,50,25,0.01012294739484787,0.0014396095648407936,0.052333083003759384,0.06391873396933079
3129,105,7125,12.795276438817382,0.5635693627148167,206.36,29.2207,32.4253,37.93450000000001,12.522100000000009,0.0,False,51,25,0.01070534810423851,0.0014851102605462074,0.07954840641468763,0.09176210965961218
3129,106,7218,12.94590550288558,0.6132958594551798,209.34,31.75,34.1027,37.93450000000001,12.522100000000009,0.0,False,52,25,0.010588697157800198,0.0014636460691690445,0.13854158483445644,0.15061658900231123
3129,107,7271,13.038140088319778,0.3697481203482875,72.49,27.0754,28.904600000000002,37.93450000000001,12.522100000000009,0.0,False,53,25,0.01030660793185234,0.00148704182356596,0.08040592260658741,0.09222215879708529
3129,108,7319,13.122881213203073,0.9464055103424315,685.67,33.3232,34.9756,37.93450000000001,12.522100000000009,0.0,False,54,25,0.011447557248175144,0.0014698011800646782,0.07179132383316755,0.0847303457558155
3129,109,7380,13.226208948530257,0.6416594241900484,220.69,29.1488,34.0408,37.93450000000001,12.522100000000009,0.0,False,55,25,0.01083036232739687,0.0014812992885708809,0.09096579533070326,0.10331577435135841
3129,110,7434,13.321842321194708,0.903873032115181,586.28,31.5717,34.059599999999996,37.93450000000001,12.522100000000009,0.0,False,56,25,0.01132282055914402,0.0014369972050189972,0.08283808548003435,0.09562018141150475
3129,111,7543,13.499288246966898,0.9254624967936979,642.74,33.5969,36.9452,37.93450000000001,12.522100000000009,0.0,False,57,25,0.011300981976091862,0.0014668628573417664,0.16459149215370417,0.1773812398314476
3129,112,7632,13.643806046806276,0.35039830799863003,83.0,27.5713,29.170600000000004,37.93450000000001,12.522100000000009,0.0,False,58,25,0.010324266739189625,0.001486203633248806,0.13267286587506533,0.14450535643845797
3129,113,7709,13.772398659959435,0.5533121148518805,188.94,29.281799999999997,31.5278,37.93450000000001,12.522100000000009,0.0,False,59,25,0.010658425278961658,0.001532883383333683,0.11634816881269217,0.12856233306229115
3129,114,7804,13.92450653668493,0.5906898681991126,228.84,30.187399999999997,33.8818,37.93450000000001,12.522100000000009,0.0,False,60,25,0.010869729332625866,0.0014456389471888542,0.13976152520626783,0.1520971031859517
3129,115,7853,14.0093480553478,0.08242869287987298,6.96,24.639700000000005,25.289,37.93450000000001,12.522100000000009,0.0,False,61,25,0.01018026564270258,0.001443597488105297,0.07318402733653784,0.08483018167316914
3129,116,7904,14.097538064233959,0.5309894535340386,170.07,27.9488,31.0405,37.93450000000001,12.522100000000009,0.0,False,62,25,0.010564621537923813,0.0014098882675170898,0.07618059869855642,0.08817721344530582
3129,117,7994,14.246328756213188,0.7133210529917962,362.77,32.7453,36.1575,37.93450000000001,12.522100000000009,0.0,False,63,25,0.011147595010697842,0.0015081372112035751,0.1361002055928111,0.14877845626324415
3129,118,8073,14.379969151690602,0.3969862702093233,81.85,26.333699999999997,28.0611,37.93450000000001,12.522100000000009,0.0,False,64,25,0.010598202235996723,0.0014688903465867043,0.12153799179941416,0.13362704310566187
3129,119,8145,14.500309016555548,0.467601110527626,119.88,27.2844,29.0405,37.93450000000001,12.522100000000009,0.0,False,65,25,0.010754388757050037,0.0014900937676429749,0.10806206427514553,0.12032740376889706
3129,120,8202,14.599207126535475,0.007419976102977732,2.57,24.3592,25.1649,37.93450000000001,12.522100000000009,0.0,False,66,25,0.010130162350833416,0.001485014334321022,0.08724869601428509,0.09888546541333199
3129,121,8302,14.76385388802737,0.39386904031771774,96.09,27.034099999999995,29.938599999999997,37.93450000000001,12.522100000000009,0.0,False,67,25,0.010556889697909355,0.0015573427081108093,0.1524508371949196,0.1645877892151475
3129,122,8374,14.883430483750999,0.4267561739555047,111.36,28.3856,30.4024,37.93450000000001,12.522100000000009,0.0,False,68,25,0.010436308570206165,0.0015073567628860474,0.10759653337299824,0.11956313345581293
3129,123,8479,15.05525637883693,0.8135825317066994,439.2,32.7863,36.6702,37.93450000000001,12.522100000000009,0.0,False,69,25,0.011602752842009068,0.001454678364098072,0.15871741622686386,0.17179602198302746
3129,124,8530,15.143213553354144,0.35945688645114504,69.66,27.244600000000002,28.849899999999998,37.93450000000001,12.522100000000009,0.0,False,70,25,0.010450895875692368,0.001546751707792282,0.07592612225562334,0.08794625382870436
3129,125,8571,15.216988321393728,0.930528421435164,652.08,32.08,36.084599999999995,37.93450000000001,12.522100000000009,0.0,False,71,25,0.011443573981523514,0.0015028221532702446,0.060794513672590256,0.07376280520111322
3129,126,8634,15.324961896054447,0.7569620733988616,422.8,32.4581,36.7969,37.93450000000001,12.522100000000009,0.0,False,72,25,0.011178605258464813,0.0015133824199438095,0.09524724818766117,0.10796157829463482
3129,127,8677,15.39979315456003,0.14523770252838542,19.07,25.5887,26.5015,37.93450000000001,12.522100000000009,0.0,False,73,25,0.010191449895501137,0.0013330578804016113,0.0632749292999506,0.07481986470520496
3129,128,8727,15.486543636769056,0.33999951375214277,68.98,26.8212,28.8729,37.93450000000001,12.522100000000009,0.0,False,74,25,0.01037342008203268,0.0015066461637616158,0.0748377051204443,0.08673872705549002
3129,129,8854,15.695176524110138,0.6504770719408133,236.31,32.0111,34.306599999999996,37.93450000000001,12.522100000000009,0.0,False,75,25,0.010768122039735317,0.0014807749539613724,0.19634890742599964,0.20862041600048542
3129,130,8912,15.794286387972534,0.9316351832677584,681.11,31.546100000000003,33.4157,37.93450000000001,12.522100000000009,0.0,False,76,25,0.011299069039523602,0.001331426203250885,0.08644403237849474,0.09909676015377045
3129,131,8958,15.87734689284116,0.9874298113316393,1067.46,30.873400000000004,32.2112,37.93450000000001,12.522100000000009,0.0,False,77,25,0.011751268059015274,0.0014887992292642593,0.0697368299588561,0.08299779426306486
3129,132,9060,16.044322142377496,0.6384522240646513,249.7,31.531399999999998,33.5796,37.93450000000001,12.522100000000009,0.0,False,78,25,0.010692860931158066,0.0014582881703972816,0.15479157213121653,0.16696399450302124
3129,133,9145,16.18441893067211,0.5778854791862194,218.31,30.2042,32.5946,37.93450000000001,12.522100000000009,0.0,False,79,25,0.010580691508948803,0.001506737433373928,0.12795821763575077,0.14006819389760494
