seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,67,0.0,51.9936,51.9936,0.7224000000000004,0.0,True,False,10,0,25,0,0.0058849770575761795,0.22635886212810874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,150,0.412409485084936,52.2569,52.2569,0.9857000000000014,0.263300000000001,True,True,10,0,25,20,0.0,0.0,0.0012195578310638666,0.00214845291338861,0.17560569196939468,1.1082040145993233e-05,4.457100294530392e-05,9.612599387764931e-05,0.17915324494242668
4141,2,206,0.5382818239741027,52.5942,52.5942,1.3230000000000004,0.33729999999999905,True,True,10,0,25,20,0.0,0.0,0.0011670440435409546,0.002106014173477888,0.1224172271322459,1.0470161214470863e-05,2.6622088626027107e-05,6.45460095256567e-05,0.1258199259173125
4141,3,314,0.7773929259274155,52.8385,52.8385,1.567300000000003,0.24430000000000263,True,True,10,0,25,20,0.0,0.0,0.001182727050036192,0.0021965750493109226,0.23560531297698617,8.872011676430702e-06,2.8616981580853462e-05,0.0001739391591399908,0.23921979800798
4141,4,382,0.9285312660504133,52.913399999999996,52.913399999999996,1.6421999999999954,0.07489999999999242,True,True,10,0,25,20,0.0,0.0,0.0011966170277446508,0.002111871959641576,0.14759153500199318,1.0377028957009315e-05,2.684607170522213e-05,6.537605077028275e-05,0.15102515486069024
4141,5,504,1.2018958718981594,53.0585,53.0585,1.7873000000000019,0.14510000000000645,True,True,10,0,25,20,0.0,0.0,0.001180337043479085,0.0021077420096844435,0.26994923898018897,1.0086921975016594e-05,1.1539086699485779e-05,6.218184716999531e-05,0.27334455703385174
4141,6,600,1.4160386170260608,53.0585,53.0585,1.7873000000000019,0.0,False,False,10,1,25,20,0.0,0.0,0.0011590879876166582,0.0021105578634887934,0.21076845307834446,5.163019523024559e-06,1.317518763244152e-05,0.0,0.21408091695047915
4141,7,676,1.5860728118568659,53.0585,53.0585,1.7873000000000019,0.0,False,False,10,2,25,20,0.0,0.0,0.0011580500286072493,0.002120031975209713,0.166711081052199,5.039852112531662e-06,6.88689760863781e-05,0.0,0.17008736915886402
4141,8,782,1.8214329150505364,53.316700000000004,53.316700000000004,2.045500000000004,0.2582000000000022,True,True,10,0,25,20,0.0,0.0,0.0011758201289922,0.002087388886138797,0.231991897104308,1.020706258714199e-05,1.3048062101006508e-05,5.361996591091156e-05,0.23535493900999427
4141,9,867,2.011321353027597,53.316700000000004,53.316700000000004,2.045500000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011808101553469896,0.002104078186675906,0.186507408041507,4.293862730264664e-06,1.1187978088855743e-05,0.0,0.18983057304285467
4141,10,982,2.27502652304247,53.397999999999996,53.397999999999996,2.126799999999996,0.08129999999999171,True,True,10,0,25,20,0.0,0.0,0.0011416058987379074,0.002140179043635726,0.26024230499751866,8.451798930764198e-05,7.029692642390728e-05,0.00024266797117888927,0.2640046530868858
4141,11,1164,2.6841546408832073,53.3997,53.3997,2.1285000000000025,0.0017000000000066962,True,True,10,0,25,20,0.0,0.0,0.0013563460670411587,0.002210938837379217,0.4052055280189961,8.047092705965042e-06,1.0672956705093384e-05,0.00015008891932666302,0.40896773617714643
4141,12,1315,3.022278022021055,53.3997,53.3997,2.1285000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0013838910963386297,0.0020519711542874575,0.33449851209297776,4.680128768086433e-06,1.1903932318091393e-05,0.0,0.33797281701117754
4141,13,1541,3.53102914406918,53.3997,53.3997,2.1285000000000025,0.0,False,False,10,2,25,20,0.0,0.0,0.0011615529656410217,0.0021214529406279325,0.5054280839394778,4.037981852889061e-06,1.161801628768444e-05,0.0,0.5087483918759972
4141,14,1714,3.9145887568593025,53.3997,53.3997,2.1285000000000025,0.0,False,False,10,3,25,20,0.0,0.0,0.0011750678531825542,0.0021447360049933195,0.38019941188395023,4.134140908718109e-06,1.2588920071721077e-05,0.0,0.3835594810079783
4141,15,1859,4.2373425990808755,53.3997,53.3997,2.1285000000000025,0.0,False,False,10,4,25,20,0.0,0.0,0.0011509549804031849,0.0021536049898713827,0.3194065510760993,3.990950062870979e-06,5.45999500900507e-05,0.0,0.32279364112764597
4141,16,1942,4.422511670039967,53.3997,53.3997,2.1285000000000025,0.0,False,False,10,5,25,20,0.0,0.0,0.0013624331913888454,0.0020003849640488625,0.1817212498281151,4.537869244813919e-06,1.2536067515611649e-05,0.0,0.18512362614274025
4141,17,2038,4.636402277974412,53.3997,53.3997,2.1285000000000025,0.0,False,False,10,6,25,20,0.0,0.0,0.0013809162192046642,0.0021352421026676893,0.21033348608762026,3.1581148505210876e-06,1.1999858543276787e-05,0.0,0.21388716204091907
4141,18,2187,4.984976487932727,53.3997,53.3997,2.1285000000000025,0.0,False,False,10,7,25,20,0.0,0.0,0.0013147161807864904,0.0020847790874540806,0.34510018792934716,1.603318378329277e-05,4.1458988562226295e-05,0.0,0.3486024949233979
4141,19,2324,5.303607498994097,53.3997,53.3997,2.1285000000000025,0.0,False,False,10,8,25,20,0.0,0.0,0.0014947080053389072,0.0021853758953511715,0.3148693460971117,3.877794370055199e-06,1.0418007150292397e-05,0.0,0.31859705108217895
4141,20,2504,5.724278129870072,53.3997,53.3997,2.1285000000000025,0.0,False,False,10,9,25,20,0.0,0.0,0.0014223160687834024,0.0022141700610518456,0.41699192696250975,5.0300732254981995e-06,1.0887859389185905e-05,0.00012937397696077824,0.420799357118085
4141,21,2660,6.087145458906889,53.3997,53.3997,2.1285000000000025,0.0,False,False,10,10,25,20,0.0,0.0,0.0016305188182741404,0.0022178320214152336,0.35884456103667617,6.807968020439148e-06,1.1555152013897896e-05,0.0,0.3627372640185058
4141,22,2775,6.35415193089284,53.3997,53.3997,2.1285000000000025,0.0,False,False,11,11,25,22,0.0,0.0,0.0017587151378393173,0.0022212290205061436,0.2629848951473832,3.6491546779870987e-06,1.1126045137643814e-05,0.0,0.2670028798747808
4141,23,2911,6.671667057089508,53.3997,53.3997,2.1285000000000025,0.0,False,False,11,12,25,22,0.0,0.0,0.0016870200634002686,0.0022287920583039522,0.3135585901327431,4.30690124630928e-06,8.113496005535126e-05,0.0,0.31758473510853946
4141,24,3050,6.995585113065317,53.3997,53.3997,2.1285000000000025,0.0,False,False,11,13,25,22,0.0,0.0,0.0015494630206376314,0.0022801379673182964,0.31997666298411787,3.704102709889412e-06,1.1418014764785767e-05,0.0,0.32384494808502495
4141,25,3221,7.394104708917439,53.3997,53.3997,2.1285000000000025,0.0,False,False,11,14,25,22,0.0,0.0,0.0015752909239381552,0.0022696098312735558,0.39463288779370487,4.749046638607979e-06,1.0882969945669174e-05,0.0,0.3985181129537523
4141,26,3350,7.69383506802842,53.3997,53.3997,2.1285000000000025,0.0,False,False,11,15,25,22,0.0,0.0,0.0017432339955121279,0.0021667620167136192,0.29578091599978507,4.373025149106979e-06,1.0393094271421432e-05,0.0,0.2997282240539789
4141,27,3507,8.055298720952123,53.3997,53.3997,2.1285000000000025,0.0,False,False,11,16,25,22,0.0,0.0,0.0015703169628977776,0.002157354960218072,0.35769571689888835,4.624016582965851e-06,1.1881114915013313e-05,0.0,0.3614631269592792
