h3_id,dimension,quantity
892f5a36213ffff,T_transporte,2
892f5a36243ffff,S_educacao,4
892f5a36257ffff,S_abastecimento,1
892f5a3625bffff,S_lazer,1
892f5a36293ffff,S_servicos,2
892f5a362c3ffff,S_educacao,1
892f5a362c7ffff,S_servicos,1
892f5a362c7ffff,T_transporte,1
892f5a362c7ffff,U_urbanidade,1
892f5a362cbffff,S_lazer,1
892f5a362cbffff,S_saude,1
892f5a362cfffff,S_abastecimento,3
892f5a362cfffff,S_lazer,1
892f5a362cfffff,S_saude,1
892f5a362d7ffff,S_educacao,1
892f5a362d7ffff,S_lazer,1
892f5a36623ffff,S_abastecimento,2
892f5a36623ffff,S_servicos,1
892f5a36627ffff,S_servicos,1
892f5a3662fffff,S_abastecimento,2
892f5a36667ffff,S_servicos,1
892f5a36677ffff,T_transporte,1
892f5a3667bffff,S_abastecimento,1
892f5a366cbffff,U_urbanidade,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,2
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,2
892f5a37097ffff,S_saude,1
892f5a37097ffff,S_servicos,1
892f5a370a7ffff,S_servicos,1
892f5a37183ffff,S_saude,3
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_educacao,2
892f5a3718fffff,S_saude,1
892f5a371bbffff,U_urbanidade,1
892f5a371d7ffff,S_saude,1
892f5a37407ffff,T_transporte,1
892f5a3742bffff,S_servicos,1
892f5a37433ffff,S_servicos,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,3
892f5a37437ffff,U_urbanidade,1
892f5a3743bffff,S_educacao,1
892f5a37467ffff,S_educacao,1
892f5a374a3ffff,S_saude,1
892f5a374a3ffff,T_transporte,1
892f5a374abffff,S_saude,2
892f5a374afffff,S_saude,1
892f5a374afffff,T_transporte,1
892f5a37507ffff,S_abastecimento,1
892f5a3750bffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a3752fffff,S_saude,2
892f5a3752fffff,S_servicos,1
892f5a37533ffff,S_abastecimento,1
892f5a37557ffff,T_transporte,1
892f5a3755bffff,S_educacao,1
892f5a37567ffff,U_urbanidade,1
892f5a3756bffff,S_abastecimento,1
892f5a3757bffff,U_urbanidade,1
892f5a3758fffff,U_urbanidade,1
892f5a375bbffff,S_abastecimento,2
892f5a375c7ffff,S_servicos,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cbffff,S_saude,2
892f5a375cbffff,T_transporte,1
892f5a375cfffff,U_urbanidade,2
892f5aadb03ffff,S_educacao,1
892f5aadb03ffff,U_urbanidade,1
892f5aadb23ffff,S_servicos,1
892f5aadb33ffff,S_servicos,1
892f5aadb37ffff,S_abastecimento,1
892f5aadb47ffff,S_saude,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb4fffff,S_servicos,1
892f5aadb6fffff,T_transporte,1
892f5aadba3ffff,S_abastecimento,1
