seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,12,1363,1.9888517940416932,43.7329,43.7329,1.5043000000000006,0.025500000000000966,True,True,10,0,25,20,0.0,0.0,0.0013488461263477802,0.0013683631550520658,0.22481171297840774,8.945120498538017e-06,1.1536991223692894e-05,5.564303137362003e-05,0.22762677003629506
6297,13,1483,2.1640785939525813,43.8043,43.8043,1.5756999999999977,0.07139999999999702,True,True,10,0,25,20,0.0,0.0,0.0012932380195707083,0.0013534650206565857,0.17247964697889984,8.751871064305305e-06,1.0745134204626083e-05,5.3448136895895004e-05,0.17522119591012597
6297,14,1622,2.3663986600004137,43.8043,43.8043,1.5756999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.0012661879882216454,0.0013695380184799433,0.19959422992542386,3.383960574865341e-06,1.105479896068573e-05,0.0,0.20226478716358542
6297,15,1729,2.5227036068681628,43.8043,43.8043,1.5756999999999977,0.0,False,False,10,2,25,20,0.0,0.0,0.00123539287596941,0.0013569321017712355,0.15367554198019207,3.2400712370872498e-06,1.1465046554803848e-05,0.0,0.1563032791018486
6297,16,1857,2.708547296002507,43.8043,43.8043,1.5756999999999977,0.0,False,False,10,3,25,20,0.0,0.0,0.001236732117831707,0.0013554329052567482,0.18321422906592488,3.4479890018701553e-06,1.1137919500470161e-05,0.0,0.18584188492968678
6297,17,1943,2.835514647886157,43.8043,43.8043,1.5756999999999977,0.0,False,False,10,4,25,20,0.0,0.0,0.001421725144609809,0.0013159478548914194,0.12419412797316909,3.220047801733017e-06,1.0203104466199875e-05,0.0,0.126964523922652
6297,18,2079,3.0341342738829553,43.8351,43.8351,1.606499999999997,0.030799999999999272,True,True,10,0,25,20,0.0,0.0,0.0012507461942732334,0.0013927670661360025,0.19593433290719986,9.41404141485691e-06,1.0706949979066849e-05,6.19860365986824e-05,0.19868040713481605
6297,19,2209,3.2235723088961095,43.84139999999999,43.84139999999999,1.612799999999993,0.0062999999999959755,True,True,10,0,25,20,0.0,0.0,0.001284586964175105,0.0013655058573931456,0.1866851570084691,8.383067324757576e-06,1.0065967217087746e-05,4.520709626376629e-05,0.18941867095418274
6297,20,2351,3.4304287838749588,43.84139999999999,43.84139999999999,1.612799999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0012841250281780958,0.0013666530139744282,0.20412541297264397,3.6759302020072937e-06,1.0525807738304138e-05,5.179387517273426e-05,0.2068625269457698
6297,21,2448,3.5721694349776953,43.886500000000005,43.886500000000005,1.657900000000005,0.04510000000001213,True,True,10,0,25,20,0.0,0.0,0.0012577429879456758,0.0013486531097441912,0.1390391851309687,8.553965017199516e-06,9.885057806968689e-06,5.353102460503578e-05,0.14173920219764113
6297,22,2554,3.725667685037479,43.886500000000005,43.886500000000005,1.657900000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013096618931740522,0.0013876778539270163,0.15071154106408358,3.250082954764366e-06,1.0927906259894371e-05,0.0,0.15344396186992526
6297,23,2679,3.910428673028946,43.886500000000005,43.886500000000005,1.657900000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0014378710184246302,0.0013074730522930622,0.18197746202349663,3.72505746781826e-06,1.1397060006856918e-05,0.0,0.18475958821363747
6297,24,2806,4.096007349900901,43.886500000000005,43.886500000000005,1.657900000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0012651239521801472,0.0014170929789543152,0.18285739398561418,4.2030587792396545e-06,1.0949792340397835e-05,0.0,0.1855773499701172
6297,25,2950,4.306121517904103,43.921800000000005,43.921800000000005,1.6932000000000045,0.03529999999999944,True,True,10,0,25,20,0.0,0.0,0.0012450809590518475,0.0013768849894404411,0.20744872489012778,8.124159649014473e-06,1.0541873052716255e-05,4.936708137392998e-05,0.21016018302179873
6297,26,3087,4.505852123023942,43.921800000000005,43.921800000000005,1.6932000000000045,0.0,False,False,10,1,25,20,0.0,0.0,0.0012761869002133608,0.0013508039992302656,0.1970055140554905,3.1921081244945526e-06,1.1584954336285591e-05,0.0,0.19968022406101227
6297,27,3225,4.706800635904074,43.921800000000005,43.921800000000005,1.6932000000000045,0.0,False,False,10,2,25,20,0.0,0.0,0.001237615942955017,0.0013655249495059252,0.1983087898697704,3.557885065674782e-06,1.0514166206121445e-05,0.0,0.20094619994051754
6297,28,3390,4.950346237979829,43.921800000000005,43.921800000000005,1.6932000000000045,0.0,False,False,10,3,25,20,0.0,0.0,0.001420903019607067,0.0013166489079594612,0.24077246198430657,3.7730205804109573e-06,1.061614602804184e-05,0.0,0.24354390101507306
6297,29,3512,5.128854784881696,43.921800000000005,43.921800000000005,1.6932000000000045,0.0,False,False,10,4,25,20,0.0,0.0,0.0012463300954550505,0.0013679589610546827,0.17585768387652934,3.4549739211797714e-06,1.0499963536858559e-05,0.0,0.17850691499188542
6297,30,3639,5.313959531020373,43.921800000000005,43.921800000000005,1.6932000000000045,0.0,False,False,10,5,25,20,0.0,0.0,0.0012557110749185085,0.0013696670066565275,0.1824429528787732,3.2170210033655167e-06,1.0408926755189896e-05,5.214591510593891e-05,0.18515523406676948
6297,31,3780,5.51982238702476,43.921800000000005,43.921800000000005,1.6932000000000045,0.0,False,False,10,6,25,20,0.0,0.0,0.0012530251406133175,0.0013580319937318563,0.20316269109025598,3.4689437597990036e-06,1.096818596124649e-05,0.0,0.2058092460501939
6297,32,3925,5.729936081916094,43.921800000000005,43.921800000000005,1.6932000000000045,0.0,False,False,10,7,25,20,0.0,0.0,0.0012631721328943968,0.0013766649644821882,0.20743693597614765,3.611203283071518e-06,1.143384724855423e-05,0.0,0.2101118320133537
6297,33,4069,5.937571798916906,43.921800000000005,43.921800000000005,1.6932000000000045,0.0,False,False,10,8,25,20,0.0,0.0,0.00141715700738132,0.0013278478290885687,0.20485349604859948,3.444962203502655e-06,1.0906951501965523e-05,0.0,0.207633214071393
6297,34,4167,6.0795179209671915,43.921800000000005,43.921800000000005,1.6932000000000045,0.0,False,False,10,9,25,20,0.0,0.0,0.001291097141802311,0.0013134111650288105,0.1393069599289447,2.801883965730667e-06,8.774921298027039e-06,0.0,0.14194179489277303
6297,35,4317,6.323071240913123,43.9354,43.9354,1.7068000000000012,0.013599999999996726,True,True,10,0,25,20,0.0,0.0,0.0017980157863348722,0.001626522047445178,0.24009178299456835,8.526956662535667e-06,1.0349089279770851e-05,0.00018101301975548267,0.24373519117943943
6297,36,4524,6.663624426815659,43.9362,43.9362,1.7075999999999993,0.0007999999999981355,True,True,10,0,25,20,0.0,0.0,0.001416877843439579,0.0015055909752845764,0.3374085449613631,6.7302025854587555e-06,9.101815521717072e-06,6.773904897272587e-05,0.34043611818924546
6297,37,4652,6.8773403209634125,43.9362,43.9362,1.7075999999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0017923549748957157,0.0016401130706071854,0.2101843690034002,3.1401868909597397e-06,8.707167580723763e-06,0.0,0.21364585403352976
6297,38,4795,7.115211610915139,43.9362,43.9362,1.7075999999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0018084419425576925,0.0016059479676187038,0.2344258411321789,3.152061253786087e-06,9.251059964299202e-06,0.0,0.23786989320069551
6297,39,4933,7.344650540966541,43.9362,43.9362,1.7075999999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0017961659468710423,0.0016336471308022738,0.2259776529390365,3.0568335205316544e-06,1.0414980351924896e-05,0.0,0.229438791051507
6297,40,5020,7.480764600913972,43.9362,43.9362,1.7075999999999993,0.0,False,False,10,4,25,20,0.0,0.0,0.0018193358555436134,0.0015910959336906672,0.13267055805772543,3.5709235817193985e-06,1.1122087016701698e-05,5.1066046580672264e-05,0.13616507593542337
6297,41,5148,7.692967314971611,43.9362,43.9362,1.7075999999999993,0.0,False,False,10,5,25,20,0.0,0.0,0.0013741061557084322,0.001603960059583187,0.20913582993671298,3.016088157892227e-06,9.076902642846107e-06,0.0,0.21214674995280802
6297,42,5305,7.944581199903041,43.9362,43.9362,1.7075999999999993,0.0,False,False,10,6,25,20,0.0,0.0,0.001825565006583929,0.0015881720464676619,0.2481678689364344,3.590015694499016e-06,1.0313000530004501e-05,0.0,0.2516136060003191
6297,43,5440,8.142299176892266,43.9362,43.9362,1.7075999999999993,0.0,False,False,10,7,25,20,0.0,0.0,0.0014250129461288452,0.0013020839542150497,0.194955867016688,3.4847762435674667e-06,1.033814623951912e-05,0.0,0.1977169110905379
6297,44,5567,8.327749006915838,43.9362,43.9362,1.7075999999999993,0.0,False,False,10,8,25,20,0.0,0.0,0.001249516848474741,0.0013634469360113144,0.18279964197427034,3.6070123314857483e-06,1.0574935004115105e-05,0.0,0.1854483149945736
6297,45,5701,8.523339289007708,43.9362,43.9362,1.7075999999999993,0.0,False,False,10,9,25,20,0.0,0.0,0.0012289811857044697,0.0013730679638683796,0.19295216095633805,3.3851247280836105e-06,1.0174000635743141e-05,0.0,0.1955884280614555
6297,46,5935,8.867211412871256,43.9362,43.9362,1.7075999999999993,0.0,False,False,10,10,25,20,0.0,0.0,0.0012314210180193186,0.0013862859923392534,0.3412166021298617,4.990957677364349e-06,1.0251067578792572e-05,0.0,0.34387027611956
6297,47,6055,9.045118147041649,43.9362,43.9362,1.7075999999999993,0.0,False,False,11,11,25,22,0.0,0.0,0.0014175681862980127,0.001409413991495967,0.17504389118403196,3.2039824873209e-06,1.1452939361333847e-05,0.0,0.1779058889951557
6297,48,6203,9.260143687948585,43.9362,43.9362,1.7075999999999993,0.0,False,False,11,12,25,22,0.0,0.0,0.0015485819894820452,0.0013184298295527697,0.2121243050787598,2.9490329325199127e-06,9.470153599977493e-06,0.0,0.21502196392975748
6297,49,6370,9.497528536943719,43.9362,43.9362,1.7075999999999993,0.0,False,False,11,13,25,22,0.0,0.0,0.001417169813066721,0.0012994417920708656,0.23463584994897246,3.409106284379959e-06,1.0205898433923721e-05,0.0,0.23738400219008327
6297,50,6499,9.685886566992849,43.9362,43.9362,1.7075999999999993,0.0,False,False,11,14,25,22,0.0,0.0,0.0013961831573396921,0.0013541029766201973,0.18557300395332277,3.5010743886232376e-06,1.0129064321517944e-05,7.90799967944622e-05,0.18843602086417377
6297,51,6634,9.881823390955105,43.9362,43.9362,1.7075999999999993,0.0,False,False,11,15,25,22,0.0,0.0,0.0014338779728859663,0.0013004520442336798,0.19308736617676914,3.077089786529541e-06,9.160023182630539e-06,0.0,0.19585396395996213
6297,52,6753,10.052056822925806,43.9362,43.9362,1.7075999999999993,0.0,False,False,11,16,25,22,0.0,0.0,0.0014283389318734407,0.0013024751096963882,0.16745518590323627,3.678957000374794e-06,1.1120922863483429e-05,0.0,0.1702342201024294
6297,53,6830,10.16497914888896,43.9362,43.9362,1.7075999999999993,0.0,False,False,11,17,25,22,0.0,0.0,0.0013961759395897388,0.0013646797742694616,0.11012369208037853,3.7569552659988403e-06,1.0253861546516418e-05,0.0,0.11291970498859882
6297,54,6942,10.328437832882628,43.9362,43.9362,1.7075999999999993,0.0,False,False,11,18,25,22,0.0,0.0,0.0014305149670690298,0.0013537721242755651,0.16063782200217247,3.72505746781826e-06,1.0248040780425072e-05,0.0,0.1634568120352924
6297,55,7031,10.458545855013654,43.9362,43.9362,1.7075999999999993,0.0,False,False,11,19,25,22,0.0,0.0,0.0013985859695822,0.0013415159191936255,0.12733140191994607,3.3569522202014923e-06,1.1905096471309662e-05,0.0,0.1301078819669783
6297,56,7161,10.64838140993379,43.9362,43.9362,1.7075999999999993,0.0,False,False,11,20,25,22,0.0,0.0,0.0013842061161994934,0.0013482021167874336,0.18706331797875464,5.634967237710953e-06,1.0323943570256233e-05,0.0,0.18983225501142442
6297,57,7317,10.87769894883968,43.952200000000005,43.952200000000005,1.7236000000000047,0.016000000000005343,True,True,12,0,25,24,0.0,0.0,0.0015450858045369387,0.0013365629129111767,0.22639500489458442,8.590985089540482e-06,1.0543037205934525e-05,5.385209806263447e-05,0.2293695150874555
6297,58,7451,11.073035028995946,43.952200000000005,43.952200000000005,1.7236000000000047,0.0,False,False,10,1,25,20,0.0,0.0,0.0012684802059084177,0.001304740086197853,0.19267409900203347,3.4777913242578506e-06,9.71788540482521e-06,0.0,0.19528041686862707
6297,59,7585,11.263056947849691,43.952200000000005,43.952200000000005,1.7236000000000047,0.0,False,False,10,2,25,20,0.0,0.0,0.0012764891143888235,0.0013631181791424751,0.18734524794854224,3.4479890018701553e-06,1.0618939995765686e-05,0.0,0.1900206960272044
6297,60,7715,11.452755903825164,43.952200000000005,43.952200000000005,1.7236000000000047,0.0,False,False,10,3,25,20,0.0,0.0,0.0012503759935498238,0.0013550121802836657,0.18705856800079346,3.187917172908783e-06,1.0041054338216782e-05,4.967185668647289e-05,0.1897466480731964
6297,61,7868,11.675744452979416,43.952200000000005,43.952200000000005,1.7236000000000047,0.0,False,False,10,4,25,20,0.0,0.0,0.0012673120945692062,0.001349761849269271,0.22028652392327785,3.4051481634378433e-06,1.0522082448005676e-05,0.0,0.22293736599385738
6297,62,8008,11.88000448490493,43.952200000000005,43.952200000000005,1.7236000000000047,0.0,False,False,10,5,25,20,0.0,0.0,0.0012434690725058317,0.001356608932837844,0.20162492897361517,3.119930624961853e-06,9.182142093777657e-06,0.0,0.20425631408579648
6297,63,8172,12.123569174902514,43.9803,43.9803,1.7516999999999996,0.028099999999994907,True,True,10,0,25,20,0.0,0.0,0.0013137951027601957,0.0013645249418914318,0.2408506479114294,7.471069693565369e-06,1.1212890967726707e-05,4.412000998854637e-05,0.2436097909230739
6297,64,8295,12.298432710813358,43.9803,43.9803,1.7516999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0012950680684298277,0.0013030651025474072,0.17218782496638596,2.998858690261841e-06,1.0295072570443153e-05,0.0,0.17481626314111054
6297,65,8406,12.462466222932562,43.9803,43.9803,1.7516999999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0013212510384619236,0.0013114898465573788,0.16136847692541778,3.054039552807808e-06,9.987037628889084e-06,0.0,0.16403229697607458
6297,66,8542,12.662702327826992,43.9803,43.9803,1.7516999999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0012448648922145367,0.0013647919986397028,0.1975906570442021,3.819819539785385e-06,1.0395888239145279e-05,0.0,0.20023453305475414
6297,67,8653,12.825952105922624,43.9803,43.9803,1.7516999999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0013264562003314495,0.001366353128105402,0.16052280412986875,3.353925421833992e-06,1.020706258714199e-05,0.0,0.1632484730798751
6297,68,8760,12.987689575878903,43.9803,43.9803,1.7516999999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.0012343719135969877,0.001362633891403675,0.15910310298204422,3.3709220588207245e-06,1.0198913514614105e-05,0.0,0.1617354389745742
6297,69,8939,13.248884070897475,43.9803,43.9803,1.7516999999999996,0.0,False,False,10,6,25,20,0.0,0.0,0.001429316122084856,0.0012877520639449358,0.2584422449581325,3.1979288905858994e-06,1.0670861229300499e-05,0.0,0.26119292504154146
6297,70,9079,13.445868943817914,43.9803,43.9803,1.7516999999999996,0.0,False,False,10,7,25,20,0.0,0.0,0.0012591870035976171,0.0013680809643119574,0.19432174903340638,3.488035872578621e-06,1.1081108823418617e-05,4.619103856384754e-05,0.1970302809495479
6297,71,9218,13.650278122862801,43.9806,43.9806,1.7520000000000024,0.00030000000000285354,True,True,10,0,25,20,0.0,0.0,0.001261215191334486,0.0013454901054501534,0.20171429519541562,7.438007742166519e-06,9.862938895821571e-06,4.7476962208747864e-05,0.204406718024984
6297,72,9387,13.899294266011566,43.9806,43.9806,1.7520000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.0012868321500718594,0.0013793869875371456,0.24626881000585854,3.06800939142704e-06,9.67993400990963e-06,0.0,0.24896617396734655
6297,73,9521,14.099923520814627,43.9806,43.9806,1.7520000000000024,0.0,False,False,10,2,25,20,0.0,0.0,0.00134788709692657,0.0013250301126390696,0.19792452082037926,3.108987584710121e-06,1.0887859389185905e-05,0.0,0.20062947715632617
6297,74,9647,14.284075825940818,43.9806,43.9806,1.7520000000000024,0.0,False,False,10,3,25,20,0.0,0.0,0.0012493547983467579,0.0013646320439875126,0.1815011161379516,2.9420480132102966e-06,1.07611995190382e-05,0.0,0.18415009486488998
6297,75,9778,14.468388681998476,43.9806,43.9806,1.7520000000000024,0.0,False,False,10,4,25,20,0.0,0.0,0.001316842157393694,0.0012915818952023983,0.18166924105025828,3.555789589881897e-06,1.0601943358778954e-05,0.0,0.18431100505404174
6297,76,9938,14.703340240987018,44.05709999999999,44.05709999999999,1.8284999999999911,0.07649999999998869,True,True,10,0,25,20,0.0,0.0,0.0014173849485814571,0.0013196610379964113,0.23217452899552882,8.878996595740318e-06,1.2381933629512787e-05,5.104788579046726e-05,0.23500293400138617
6297,77,10105,14.942309930920601,44.05709999999999,44.05709999999999,1.8284999999999911,0.0,False,False,10,1,25,20,0.0,0.0,0.0013313160743564367,0.0013114269822835922,0.23624029918573797,3.030989319086075e-06,1.123710535466671e-05,0.0,0.23891597287729383
6297,78,10259,15.160321638919413,44.05709999999999,44.05709999999999,1.8284999999999911,0.0,False,False,10,2,25,20,0.0,0.0,0.0012480579316616058,0.0013573861215263605,0.2153718590270728,2.3888424038887024e-06,9.655952453613281e-06,0.0,0.21800795383751392
6297,79,10406,15.37546546687372,44.05709999999999,44.05709999999999,1.8284999999999911,0.0,False,False,10,3,25,20,0.0,0.0,0.0013345459010452032,0.0013275351375341415,0.21245163609273732,2.7760397642850876e-06,1.0828953236341476e-05,0.0,0.21514410781674087
6297,80,10603,15.657280441839248,44.05709999999999,44.05709999999999,1.8284999999999911,0.0,False,False,10,4,25,20,0.0,0.0,0.0013368469662964344,0.0013093750458210707,0.27913464698940516,3.285938873887062e-06,1.0767951607704163e-05,4.991702735424042e-05,0.28186370292678475
6297,81,10736,15.849402288906276,44.05709999999999,44.05709999999999,1.8284999999999911,0.0,False,False,10,5,25,20,0.0,0.0,0.001291697844862938,0.0013379070442169905,0.18940403987653553,3.704102709889412e-06,1.129182055592537e-05,0.0,0.19207004504278302
6297,82,10956,16.17025287495926,44.05709999999999,44.05709999999999,1.8284999999999911,0.0,False,False,10,6,25,20,0.0,0.0,0.0012955260463058949,0.0013179481029510498,0.3182032750919461,2.9141083359718323e-06,9.897863492369652e-06,0.0,0.3208470758982003
6297,83,11167,16.46996649983339,44.066199999999995,44.066199999999995,1.8375999999999948,0.00910000000000366,True,True,10,0,25,20,0.0,0.0,0.001333313062787056,0.0013087550178170204,0.29703711718320847,6.237998604774475e-06,9.65106301009655e-06,3.873789682984352e-05,0.29975056601688266
6297,84,11320,16.690978253958747,44.066199999999995,44.066199999999995,1.8375999999999948,0.0,False,False,10,1,25,20,0.0,0.0,0.0013621039688587189,0.001309029059484601,0.21827091299928725,2.976972609758377e-06,1.0051997378468513e-05,0.0,0.220972185023129
6297,85,11441,16.861792492913082,44.066199999999995,44.066199999999995,1.8375999999999948,0.0,False,False,10,2,25,20,0.0,0.0,0.001238454831764102,0.0014424282126128674,0.16810022806748748,2.89292074739933e-06,1.085805706679821e-05,0.0,0.17081382684409618
6297,86,11581,17.06007912987843,44.066199999999995,44.066199999999995,1.8375999999999948,0.0,False,False,10,3,25,20,0.0,0.0,0.0012926531489938498,0.0013099838979542255,0.1956507069990039,2.9481016099452972e-06,9.111128747463226e-06,0.0,0.19828298105858266
6297,87,11730,17.27907489403151,44.082300000000004,44.082300000000004,1.8537000000000035,0.016100000000008663,True,True,10,0,25,20,0.0,0.0,0.0013258201070129871,0.0013174011837691069,0.21631678310222924,8.258037269115448e-06,1.0069925338029861e-05,4.496588371694088e-05,0.21904092212207615
6297,88,11893,17.509118802845478,44.082300000000004,44.082300000000004,1.8537000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.001260389806702733,0.0013520510401576757,0.2273544641211629,2.568121999502182e-06,1.0471092537045479e-05,0.0,0.22999761207029223
6297,89,12031,17.709205684950575,44.082300000000004,44.082300000000004,1.8537000000000035,0.0,False,False,10,2,25,20,0.0,0.0,0.0012875199317932129,0.0012895020190626383,0.19747681799344718,2.891058102250099e-06,1.0909046977758408e-05,0.0,0.20008564414456487
6297,90,12182,17.922822693828493,44.082300000000004,44.082300000000004,1.8537000000000035,0.0,False,False,10,3,25,20,0.0,0.0,0.0014147560577839613,0.0013172270264476538,0.21085049491375685,3.5420525819063187e-06,1.0804971680045128e-05,5.844910629093647e-05,0.21367445983923972
6297,91,12301,18.093015343882143,44.082300000000004,44.082300000000004,1.8537000000000035,0.0,False,False,10,4,25,20,0.0,0.0,0.0012554149143397808,0.0012972408439964056,0.1675446389708668,2.8409995138645172e-06,9.51508991420269e-06,0.0,0.17013007402420044
6297,92,12444,18.3291152138263,44.1147,44.1147,1.886099999999999,0.032399999999995543,True,True,10,0,25,20,0.0,0.0,0.00180719792842865,0.0015873168595135212,0.23267127014696598,6.089918315410614e-06,9.471084922552109e-06,3.890693187713623e-05,0.23613752983510494
6297,93,12614,18.609535184921697,44.1147,44.1147,1.886099999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001811095979064703,0.0015799510292708874,0.2769600450992584,2.726912498474121e-06,8.542090654373169e-06,0.0,0.28037852700799704
6297,94,12758,18.847096972865984,44.1147,44.1147,1.886099999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0018108109943568707,0.0015796939842402935,0.23414261802099645,2.393033355474472e-06,8.665956556797028e-06,0.0,0.23756025917828083
6297,95,12914,19.10513858986087,44.1147,44.1147,1.886099999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0018034931272268295,0.001590327126905322,0.254619570216164,2.8298236429691315e-06,8.408911526203156e-06,0.0,0.2580398570280522
6297,96,13027,19.29215033003129,44.1147,44.1147,1.886099999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0018245091196149588,0.0015866809990257025,0.18357331096194685,2.37906351685524e-06,7.853144779801369e-06,0.0,0.18700972315855324
6297,97,13179,19.5427983708214,44.1389,44.1389,1.9102999999999994,0.024200000000000443,True,True,10,0,25,20,0.0,0.0,0.001816513016819954,0.0015777249354869127,0.24722355604171753,6.0319434851408005e-06,8.072936907410622e-06,3.766384907066822e-05,0.25068470812402666
6297,98,13291,19.727930252905935,44.1389,44.1389,1.9102999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0017860210500657558,0.0015894330572336912,0.18169203586876392,2.4170149117708206e-06,7.977010682225227e-06,0.0,0.1850926410406828
6297,99,13478,20.036892720963806,44.1389,44.1389,1.9102999999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0018162799533456564,0.001589034916833043,0.3055289958138019,3.0868686735630035e-06,8.216127753257751e-06,0.0,0.3089615229982883
6297,100,13630,20.28789355000481,44.1389,44.1389,1.9102999999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0018043399322777987,0.001573303947225213,0.24759435304440558,2.859160304069519e-06,8.400063961744308e-06,4.622479900717735e-05,0.251046058954671
6297,101,13756,20.495928838849068,44.1389,44.1389,1.9102999999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.001796487020328641,0.0015963080804795027,0.20456682099029422,2.473127096891403e-06,8.024973794817924e-06,0.0,0.20798646612092853
6297,102,13941,20.800450634909794,44.1389,44.1389,1.9102999999999994,0.0,False,False,10,5,25,20,0.0,0.0,0.001799877965822816,0.0015905220061540604,0.30110417399555445,2.466142177581787e-06,8.028000593185425e-06,0.0,0.30452042911201715
6297,103,14062,21.00118991290219,44.1389,44.1389,1.9102999999999994,0.0,False,False,10,6,25,20,0.0,0.0,0.001813126029446721,0.0015755430795252323,0.1973237928468734,2.525048330426216e-06,7.704133167862892e-06,0.0,0.20073763094842434
6297,104,14220,21.26141135697253,44.1389,44.1389,1.9102999999999994,0.0,False,False,10,7,25,20,0.0,0.0,0.0018187169916927814,0.0015706701669842005,0.2568059260956943,2.1869782358407974e-06,8.089933544397354e-06,0.0,0.2602206680458039
6297,105,14407,21.569328802870587,44.1389,44.1389,1.9102999999999994,0.0,False,False,10,8,25,20,0.0,0.0,0.001817153999581933,0.0015795959625393152,0.3044941578991711,2.4170149117708206e-06,7.848022505640984e-06,0.0,0.3079159229528159
