h3_id,dimension,quantity
892f5a36053ffff,S_servicos,1
892f5a3624fffff,S_saude,1
892f5a36253ffff,S_saude,1
892f5a36257ffff,S_abastecimento,1
892f5a36257ffff,S_lazer,1
892f5a36257ffff,U_urbanidade,1
892f5a3625bffff,S_servicos,1
892f5a3628fffff,S_lazer,1
892f5a3629bffff,S_servicos,1
892f5a362c3ffff,T_transporte,3
892f5a362c7ffff,S_lazer,1
892f5a362c7ffff,T_transporte,2
892f5a362cfffff,S_educacao,2
892f5a362cfffff,U_urbanidade,1
892f5a362d7ffff,S_educacao,1
892f5a362d7ffff,T_transporte,1
892f5a36623ffff,S_abastecimento,2
892f5a36623ffff,S_servicos,1
892f5a36627ffff,S_saude,1
892f5a36627ffff,U_urbanidade,1
892f5a36647ffff,U_urbanidade,2
892f5a3664bffff,S_servicos,1
892f5a36653ffff,S_educacao,1
892f5a36653ffff,U_urbanidade,1
892f5a37083ffff,S_servicos,1
892f5a37097ffff,S_abastecimento,1
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,2
892f5a370a7ffff,S_lazer,1
892f5a370bbffff,S_servicos,1
892f5a37107ffff,S_abastecimento,1
892f5a37113ffff,S_saude,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,4
892f5a37193ffff,S_saude,1
892f5a371d3ffff,S_servicos,1
892f5a37407ffff,S_saude,1
892f5a3742bffff,S_abastecimento,1
892f5a3742fffff,S_abastecimento,1
892f5a37437ffff,S_servicos,2
892f5a37437ffff,T_transporte,3
892f5a37463ffff,S_educacao,1
892f5a37473ffff,S_lazer,1
892f5a37473ffff,U_urbanidade,1
892f5a374a3ffff,U_urbanidade,1
892f5a374afffff,S_educacao,2
892f5a374afffff,S_lazer,1
892f5a374afffff,T_transporte,2
892f5a374b3ffff,S_abastecimento,2
892f5a374b3ffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,1
892f5a3750fffff,S_abastecimento,1
892f5a37517ffff,S_abastecimento,1
892f5a3751bffff,U_urbanidade,1
892f5a37533ffff,S_abastecimento,1
892f5a37547ffff,S_servicos,1
892f5a37547ffff,U_urbanidade,1
892f5a37557ffff,S_saude,1
892f5a3755bffff,S_lazer,3
892f5a37567ffff,S_lazer,1
892f5a3758fffff,S_abastecimento,1
892f5a375abffff,T_transporte,1
892f5a375c7ffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,2
892f5aadb07ffff,S_abastecimento,1
892f5aadb1bffff,S_educacao,1
892f5aadb47ffff,S_servicos,1
892f5aadb4fffff,S_saude,1
892f5aadb57ffff,S_abastecimento,1
892f5aadb6fffff,T_transporte,1
892f5aadba3ffff,S_abastecimento,1
892f5aadbabffff,S_abastecimento,3
892f5aadbabffff,S_saude,1
892f5aadbafffff,S_servicos,2
