seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,0,60,0.0,49.004,49.004,1.9463000000000008,0.0,True,False,2,0,25,0,0.0021750538144260645,0.1312836711294949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,146,0.32484410097822547,49.3123,49.3123,2.2546000000000035,0.3083000000000027,True,True,2,0,25,4,0.0,0.0,0.0004154189955443144,0.0020097021479159594,0.18854456208646297,6.252201274037361e-06,7.814960554242134e-06,3.3298972994089127e-05,0.19103136588819325
516,2,234,0.5206088919658214,49.3895,49.3895,2.331800000000001,0.07719999999999771,True,True,2,0,25,4,0.0,0.0,0.00043987599201500416,0.002040713792666793,0.19322056788951159,6.027054041624069e-06,7.632188498973846e-06,3.4449854865670204e-05,0.19576379004865885
516,3,316,0.7031313041225076,49.5948,49.5948,2.5371000000000024,0.20530000000000115,True,True,2,0,25,4,0.0,0.0,0.0004449679981917143,0.002003889065235853,0.1800090589094907,6.011920049786568e-06,7.363036274909973e-06,3.2315030694007874e-05,0.18251854600384831
516,4,476,1.0577475000172853,49.6888,49.6888,2.6311000000000035,0.0940000000000012,True,True,2,0,25,4,0.0,0.0,0.00041642202995717525,0.0020306501537561417,0.3521073248703033,6.112968549132347e-06,7.422175258398056e-06,3.2046111300587654e-05,0.35461470298469067
516,5,651,1.4459696440026164,49.78829999999999,49.78829999999999,2.7305999999999955,0.09949999999999193,True,True,2,0,25,4,0.0,0.0,0.00041555892676115036,0.0019940698985010386,0.38575143087655306,5.848938599228859e-06,7.438007742166519e-06,3.3919932320714e-05,0.38822259404696524
516,6,886,1.9670510520227253,49.86910000000001,49.86910000000001,2.811400000000013,0.08080000000001775,True,True,2,0,24,4,0.0,0.0,0.0004132490139454603,0.0019934370648115873,0.518611490027979,6.124144420027733e-06,7.631024345755577e-06,3.236602060496807e-05,0.5210787628311664
516,7,1121,2.4904064000584185,49.87610000000001,49.87610000000001,2.818400000000011,0.006999999999997897,True,True,2,0,25,4,0.0,0.0,0.0004120171070098877,0.002005732851102948,0.5208728541620076,8.209841325879097e-06,9.563053026795387e-06,5.057104863226414e-05,0.5233752399217337
516,8,1325,2.942840269068256,49.9504,49.9504,2.892700000000005,0.07429999999999382,True,True,2,0,25,4,0.0,0.0,0.00042415293864905834,0.002059627091512084,0.44986432790756226,6.485031917691231e-06,8.208910003304482e-06,3.7085963413119316e-05,0.45241637621074915
516,9,1633,3.624762080144137,50.0048,50.0048,2.947100000000006,0.054400000000001114,True,True,2,0,25,4,0.0,0.0,0.0004319329746067524,0.0020532479975372553,0.6793691678903997,5.8889854699373245e-06,7.479917258024216e-06,3.376184031367302e-05,0.6819159949664026
516,10,2089,4.634551837109029,50.0482,50.0482,2.9905000000000044,0.04339999999999833,True,True,2,0,24,4,0.0,0.0,0.0004363220650702715,0.002041911007836461,1.0072485730051994,5.903886631131172e-06,7.438939064741135e-06,3.251805901527405e-05,1.0097870961762965
516,11,2485,5.5158476119395345,50.101400000000005,50.101400000000005,3.0437000000000083,0.05320000000000391,True,True,2,0,25,4,0.0,0.0,0.0004122739192098379,0.0020291549153625965,0.8787894612178206,8.272938430309296e-06,9.665964171290398e-06,4.92241233587265e-05,0.8813139260746539
516,12,2843,6.306012894958258,50.130900000000004,50.130900000000004,3.073200000000007,0.02949999999999875,True,True,2,0,23,4,0.0,0.0,0.00042218598537147045,0.002160700038075447,0.787498391000554,6.341841071844101e-06,8.713919669389725e-06,3.8591912016272545e-05,0.7901513669639826
516,13,3166,7.018562342040241,50.1444,50.1444,3.0867000000000004,0.013499999999993406,True,True,2,0,18,4,0.0,0.0,0.00042643281631171703,0.002037490950897336,0.7100144759751856,6.09690323472023e-06,8.106930181384087e-06,3.367988392710686e-05,0.7125419760122895
516,14,3632,8.047153617022559,50.19760000000001,50.19760000000001,3.1399000000000115,0.053200000000011016,True,True,2,0,15,4,0.0,0.0,0.0004107421264052391,0.002007284900173545,1.0261063310317695,7.905997335910797e-06,9.833136573433876e-06,5.109095945954323e-05,1.0286096460185945
516,15,4224,9.355020204093307,50.233999999999995,50.233999999999995,3.1762999999999977,0.03639999999998622,True,True,2,0,25,4,0.0,0.0,0.00041837897151708603,0.0020453971810638905,1.3053163611330092,6.219837814569473e-06,9.407056495547295e-06,3.9490172639489174e-05,1.3078524188604206
516,16,4423,9.79577593295835,50.2664,50.2664,3.2087000000000003,0.03240000000000265,True,True,2,0,10,4,0.0,0.0,0.00040982896462082863,0.002004617126658559,0.4382686309982091,6.239861249923706e-06,8.180970326066017e-06,3.5119010135531425e-05,0.44074819795787334
516,17,4606,10.201847088057548,50.2664,50.2664,3.2087000000000003,0.0,False,False,2,1,8,4,0.0,0.0,0.00040828692726790905,0.002026067115366459,0.4035733810160309,3.322027623653412e-06,8.37002880871296e-06,0.0,0.40603515109978616
516,18,4881,10.812206363072619,50.286300000000004,50.286300000000004,3.2286000000000072,0.019900000000006912,True,True,2,0,13,4,0.0,0.0,0.00041616405360400677,0.0019956280011683702,0.6079129038844258,7.799826562404633e-06,9.205890819430351e-06,4.9717025831341743e-05,0.6104079019278288
516,19,5294,11.72500953800045,50.305499999999995,50.305499999999995,3.247799999999998,0.01919999999999078,True,True,2,0,24,4,0.0,0.0,0.0004184609279036522,0.002041894942522049,0.9102569019887596,7.89412297308445e-06,1.1511147022247314e-05,5.338108167052269e-05,0.9128083460964262
516,20,5742,12.718851326033473,50.3146,50.3146,3.2569000000000017,0.00910000000000366,True,True,2,0,15,4,0.0,0.0,0.00043403799645602703,0.002045747824013233,0.9912676918320358,8.47899354994297e-06,9.151175618171692e-06,4.943204112350941e-05,0.9938326410483569
516,21,5949,13.180027505150065,50.319100000000006,50.319100000000006,3.261400000000009,0.004500000000007276,True,True,2,0,12,4,0.0,0.0,0.0004194208886474371,0.0020823280792683363,0.4585876378696412,8.279923349618912e-06,9.146053344011307e-06,4.998105578124523e-05,0.46117444592528045
