seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
471,1,96,0.26141604129225016,0.39837944141621595,52.18,32.6098,34.0134,34.0134,1.5664999999999978,,True,0,25,0.024704081006348133,0.002445378340780735,0.2337168101221323,0.26094488985836506
471,2,243,0.5004408871755004,0.32956891103439534,37.47,31.8099,33.0676,34.0134,1.5664999999999978,0.0,False,1,25,0.02739196363836527,0.0011224150657653809,0.21036038175225258,0.23890081141144037
471,3,306,0.5873415106907487,0.893439097643681,850.0,34.1872,35.2795,35.2795,2.8325999999999993,1.2661000000000016,True,0,25,0.012156191281974316,0.001074438914656639,0.07362295035272837,0.08687932696193457
471,4,390,0.698018659837544,0.40349576483430516,61.46,32.0292,35.4592,35.4592,3.0123000000000033,0.17970000000000397,True,0,25,0.010848060250282288,0.0011290758848190308,0.09860321786254644,0.1106053851544857
471,5,461,0.7962532816454768,0.2114402237215237,18.3,30.483200000000004,32.4259,35.4592,3.0123000000000033,0.0,False,1,25,0.011065521277487278,0.0011322274804115295,0.08595639653503895,0.09817650448530912
471,6,583,0.955831510014832,0.30359184007785756,30.77,31.295499999999997,32.9794,35.4592,3.0123000000000033,0.0,False,2,25,0.01074366457760334,0.0011290088295936584,0.14766878075897694,0.15956373792141676
471,7,686,1.0928840357810259,0.47869169107741527,136.57,35.9036,37.045,37.045,4.598100000000002,1.585799999999999,True,0,25,0.011060318909585476,0.0010859137400984764,0.12486430630087852,0.13703763764351606
471,8,749,1.1850947476923466,0.02949318046136118,2.82,29.7708,30.6892,37.045,4.598100000000002,0.0,False,1,25,0.010692929849028587,0.0011598439887166023,0.08016113098710775,0.09213093761354685
471,9,857,1.3292572535574436,0.3706077793208201,56.91,31.7413,33.1593,37.045,4.598100000000002,0.0,False,2,25,0.011763005517423153,0.001232852227985859,0.13107549026608467,0.14409893564879894
471,10,923,1.4209290761500597,0.30356020301689857,28.08,31.322199999999995,32.9018,37.045,4.598100000000002,0.0,False,3,25,0.010879765264689922,0.0011536087840795517,0.07960373442620039,0.09165928233414888
471,11,1027,1.5594061389565468,0.5093012512168767,146.77,35.562,36.598,37.045,4.598100000000002,0.0,False,4,25,0.011324924416840076,0.0011831065639853477,0.12575543392449617,0.13828430697321892
471,12,1084,1.6371802631765604,0.17191387452478968,13.01,30.4979,31.4618,37.045,4.598100000000002,0.0,False,5,25,0.010771894827485085,0.0011511333286762238,0.06581761036068201,0.07776151038706303
471,13,1149,1.7259534476324916,0.2789420883554694,28.79,31.3074,32.8348,37.045,4.598100000000002,0.0,False,6,25,0.010744458064436913,0.001139868050813675,0.07684430107474327,0.08874951954931021
471,14,1243,1.8491796115413308,0.2621644164034763,24.76,31.703,34.0352,37.045,4.598100000000002,0.0,False,7,25,0.010842453688383102,0.001117420382797718,0.11121917422860861,0.12320004310458899
471,15,1306,1.9344487795606256,0.3972300206909706,73.11,32.1951,33.333,37.045,4.598100000000002,0.0,False,8,25,0.01098332367837429,0.001182306557893753,0.07305651903152466,0.0852426066994667
471,16,1366,2.020451543852687,0.6994428292550541,444.96,35.4909,36.0265,37.045,4.598100000000002,0.0,False,9,25,0.012106683105230331,0.001178765669465065,0.07268665172159672,0.08599190879613161
471,17,1421,2.0993700604885817,0.6354123262171324,322.06,34.781,35.9209,37.045,4.598100000000002,0.0,False,10,25,0.011441766284406185,0.0011253729462623596,0.06631557643413544,0.07890632189810276
471,18,1502,2.2091690888628364,0.31852737942775444,32.36,30.997200000000003,32.832899999999995,37.045,4.598100000000002,0.0,False,11,25,0.010683558881282806,0.0011302465572953224,0.09793784469366074,0.10977274086326361
471,19,1562,2.291438687592745,0.006827276880567723,2.2,29.091500000000003,30.233000000000004,37.045,4.598100000000002,0.0,False,12,25,0.010631626471877098,0.0011100424453616142,0.07049334328621626,0.08225631155073643
471,20,1634,2.389176049269736,0.6286477150089543,343.78,33.7391,34.6403,37.045,4.598100000000002,0.0,False,13,25,0.011405512690544128,0.0010979361832141876,0.08520272560417652,0.09772670082747936
471,21,1684,2.461334471590817,0.12098196848675746,7.74,29.507199999999997,30.880599999999998,37.045,4.598100000000002,0.0,False,14,25,0.010765677317976952,0.0011296030133962631,0.06017448287457228,0.07209173124283552
471,22,1761,2.5665770303457975,0.5322581095946439,194.15,34.3972,36.440799999999996,37.045,4.598100000000002,0.0,False,15,25,0.0110705541446805,0.001088552176952362,0.09304889477789402,0.10522998217493296
471,23,1803,2.6308101695030928,0.9755949313225745,1120.88,33.7848,34.8167,37.045,4.598100000000002,0.0,False,16,25,0.012675371952354908,0.0011713886633515358,0.050354878418147564,0.06422202102839947
471,24,1873,2.726337476633489,0.2085345439791857,17.74,30.1651,31.556099999999997,37.045,4.598100000000002,0.0,False,17,25,0.01056402176618576,0.0010958807542920113,0.08383384253829718,0.09551415964961052
471,25,1928,2.8053704518824816,0.8622363375948228,814.39,34.284400000000005,34.7735,37.045,4.598100000000002,0.0,False,18,25,0.01184164360165596,0.0011883219704031944,0.06596794445067644,0.0790204992517829
471,26,1982,2.8834401331841946,0.7933218767441264,661.26,35.00770000000001,35.4219,37.045,4.598100000000002,0.0,False,19,25,0.011867466382682323,0.0011620409786701202,0.06500652432441711,0.07805740740150213
471,27,2038,2.9627037197351456,0.5545007304606702,232.22,35.789899999999996,36.3513,37.045,4.598100000000002,0.0,False,20,25,0.011343298479914665,0.001134416088461876,0.06675087846815586,0.07925125397741795
471,28,2115,3.0671409526839852,0.5314971306444024,208.08,34.2326,35.588100000000004,37.045,4.598100000000002,0.0,False,21,25,0.011310942471027374,0.0011262688785791397,0.09196523856371641,0.10442424565553665
471,29,2171,3.148069627583027,0.8009922094163444,694.01,33.5193,34.288399999999996,37.045,4.598100000000002,0.0,False,22,25,0.011801729910075665,0.0011575380340218544,0.0679348073899746,0.0809160303324461
471,30,2229,3.2303677955642343,0.6664710582681483,389.05,34.0101,34.7686,37.045,4.598100000000002,0.0,False,23,25,0.011543628759682178,0.0011030007153749466,0.06961743719875813,0.0822861772030592
471,31,2291,3.316619704477489,0.8432673151202748,773.62,34.8536,35.312000000000005,37.045,4.598100000000002,0.0,False,24,25,0.012181528843939304,0.001102326437830925,0.07288564182817936,0.08619159553200006
471,32,2358,3.4073021123185754,0.13133732604365123,9.27,29.817600000000006,31.3564,37.045,4.598100000000002,0.0,False,25,25,0.01045437902212143,0.0011001834645867348,0.07909450586885214,0.09067024197429419
471,33,2475,3.556669141165912,0.44464439900456665,75.18,34.6857,36.5626,37.045,4.598100000000002,0.0,False,26,25,0.010840818285942078,0.0011375462636351585,0.13735491409897804,0.14935441128909588
471,34,2541,3.648337259888649,0.48531480657775095,137.31,34.0815,34.9322,37.045,4.598100000000002,0.0,False,27,25,0.011133253574371338,0.0011837873607873917,0.07931714225560427,0.0916548827663064
471,35,2588,3.7168315667659044,0.6727398474722106,375.93,34.6582,36.38720000000001,37.045,4.598100000000002,0.0,False,28,25,0.011450318619608879,0.001169128343462944,0.05584164895117283,0.06848162785172462
471,36,2626,3.773968754336238,0.06747391242364487,5.74,28.904300000000003,29.889000000000003,37.045,4.598100000000002,0.0,False,29,25,0.010455827228724957,0.0011913012713193893,0.045457676984369755,0.05712552648037672
471,37,2673,3.843052150681615,0.9692352856233416,1057.0,34.1406,34.9625,37.045,4.598100000000002,0.0,False,30,25,0.012262199074029922,0.0011127972975373268,0.0556756891310215,0.06907148007303476
471,38,2733,3.926034426316619,0.024462840571431443,2.93,29.7218,30.826900000000002,37.045,4.598100000000002,0.0,False,31,25,0.010430635884404182,0.0011353911831974983,0.071383997797966,0.08297005388885736
471,39,2793,4.008601380512118,0.03183387515356906,3.46,29.417500000000004,30.2453,37.045,4.598100000000002,0.0,False,32,25,0.010602246969938278,0.0011548278853297234,0.07077680993825197,0.08255525026470423
471,40,2858,4.097250239923596,0.5863033926975408,233.57,34.0242,35.5613,37.045,4.598100000000002,0.0,False,33,25,0.01120520755648613,0.0011091260239481926,0.07630165666341782,0.08863708190619946
471,41,2911,4.171844691969454,0.10251428148418018,7.23,28.9745,29.983400000000003,37.045,4.598100000000002,0.0,False,34,25,0.01037055067718029,0.0011387160047888756,0.06300593819469213,0.07453684788197279
471,42,2977,4.260184894315898,0.5827554819617209,214.3,34.4071,35.0955,37.045,4.598100000000002,0.0,False,35,25,0.011124305427074432,0.001115955412387848,0.07606810424476862,0.08832731377333403
471,43,3046,4.35258711501956,0.34318945307416404,41.73,31.6659,33.1975,37.045,4.598100000000002,0.0,False,36,25,0.010706046596169472,0.0011296188458800316,0.08052129205316305,0.09237703215330839
471,44,3137,4.473244001157582,0.17048032770087018,14.43,30.395699999999998,31.702600000000004,37.045,4.598100000000002,0.0,False,37,25,0.010627140291035175,0.0010989969596266747,0.10889981873333454,0.12064660992473364
471,45,3201,4.563533877953887,0.8163678807004678,708.17,34.8409,35.3744,37.045,4.598100000000002,0.0,False,38,25,0.011852099560201168,0.0011008139699697495,0.0773035679012537,0.09027823247015476
471,46,3238,4.618398576043546,0.06277398227861453,5.89,29.581500000000002,30.475099999999998,37.045,4.598100000000002,0.0,False,39,25,0.010493380948901176,0.0011142762377858162,0.043223729357123375,0.054852232336997986
471,47,3291,4.694546532817185,0.6183491193504149,303.39,34.4342,35.9716,37.045,4.598100000000002,0.0,False,40,25,0.011395467445254326,0.001134190708398819,0.06358636077493429,0.07613574992865324
471,48,3365,4.794450163841248,0.03420190450259408,2.93,29.663799999999995,31.4672,37.045,4.598100000000002,0.0,False,41,25,0.0106160594150424,0.0011024270206689835,0.088152090087533,0.09989180881530046
471,49,3478,4.9381526270881295,0.4193119233240775,64.63,32.683,34.7576,37.045,4.598100000000002,0.0,False,42,25,0.010926071554422379,0.0011435123160481453,0.13160044979304075,0.14369051903486252
471,50,3541,5.026526682078838,0.5752088177535774,229.36,34.878600000000006,35.909800000000004,37.045,4.598100000000002,0.0,False,43,25,0.011179915629327297,0.0011612344533205032,0.07600200083106756,0.08836376760154963
471,51,3608,5.120625616982579,0.7477516608789703,541.6,35.2577,35.7569,37.045,4.598100000000002,0.0,False,44,25,0.011791116558015347,0.0011444231495261192,0.08097257651388645,0.09392980113625526
471,52,3674,5.213783651590347,0.9625713509944374,1008.0,34.178200000000004,34.7192,37.045,4.598100000000002,0.0,False,45,25,0.012165728025138378,0.0010366402566432953,0.07992156594991684,0.09314613603055477
471,53,3741,5.307754084467888,0.6991593662713352,455.44,34.5468,34.978300000000004,37.045,4.598100000000002,0.0,False,46,25,0.011515400372445583,0.001138550229370594,0.0812676316127181,0.09394297376275063
471,54,3802,5.3940976383164525,0.7764890635262511,633.34,34.819900000000004,35.300799999999995,37.045,4.598100000000002,0.0,False,47,25,0.01140909269452095,0.001123202033340931,0.07376276049762964,0.08631644584238529
471,55,3853,5.4681705348193645,0.8420732292052459,769.07,34.7401,35.149,37.045,4.598100000000002,0.0,False,48,25,0.011946120299398899,0.001184527762234211,0.0609090318903327,0.07406062353402376
471,56,3932,5.574529473669827,0.7437252567566138,512.18,34.5142,35.817499999999995,37.045,4.598100000000002,0.0,False,49,25,0.011730266734957695,0.0011309729889035225,0.09345620404928923,0.10634760279208422
471,57,4006,5.6731600891798735,0.6211247834421777,322.57,34.5694,35.4885,37.045,4.598100000000002,0.0,False,50,25,0.011414403095841408,0.0010486720129847527,0.08613504655659199,0.09861930087208748
471,58,4080,5.771963821724057,0.6489920243797143,343.21,34.851,35.310199999999995,37.045,4.598100000000002,0.0,False,51,25,0.011602516286075115,0.001102754846215248,0.08606344368308783,0.09879114013165236
471,59,4143,5.857129951938987,0.20351209134608117,16.9,30.5779,32.018800000000006,37.045,4.598100000000002,0.0,False,52,25,0.010693751275539398,0.0010675210505723953,0.07337129395455122,0.08515291754156351
471,60,4231,5.974552139639854,0.6243998224625122,348.71,35.583,36.322100000000006,37.045,4.598100000000002,0.0,False,53,25,0.01145508699119091,0.0011323150247335434,0.10480302385985851,0.11740998551249504
471,61,4325,6.097704265266657,0.28256921449197636,29.73,31.2998,33.849,37.045,4.598100000000002,0.0,False,54,25,0.01070780772715807,0.0011431705206632614,0.11114275269210339,0.12301485892385244
471,62,4403,6.20422522816807,0.5371023794403176,188.0,34.8644,36.381600000000006,37.045,4.598100000000002,0.0,False,55,25,0.01102323830127716,0.001127505674958229,0.09433653391897678,0.1065088752657175
471,63,4484,6.312032318674028,0.20081892707182702,18.4,30.6022,32.8023,37.045,4.598100000000002,0.0,False,56,25,0.010618451051414013,0.0011223871260881424,0.09601796325296164,0.10777931846678257
471,64,4540,6.392563491128385,0.8417288514917328,765.71,34.476299999999995,35.2256,37.045,4.598100000000002,0.0,False,57,25,0.011982697062194347,0.0011678962036967278,0.0673474045470357,0.0805188613012433
471,65,4599,6.474970652721822,0.6761992025980823,416.71,35.1124,35.8472,37.045,4.598100000000002,0.0,False,58,25,0.011640157550573349,0.0010808547958731651,0.06965221930295229,0.08239514753222466
471,66,4724,6.636516721919179,0.4505636343420426,77.07,34.1636,37.0673,37.0673,4.620400000000004,0.02230000000000132,True,0,25,0.010809361934661865,0.0011291895061731339,0.1495302114635706,0.16153394151479006
471,67,4802,6.741826368495822,0.7276235283064022,521.24,34.6987,35.3141,37.0673,4.620400000000004,0.0,False,1,25,0.011616960167884827,0.001059037633240223,0.09245946537703276,0.1051565045490861
471,68,4870,6.8372638579458,0.8293135619949283,742.83,35.23009999999999,35.643,37.0673,4.620400000000004,0.0,False,2,25,0.012123147025704384,0.0010629165917634964,0.08221799228340387,0.09542519971728325
471,69,4926,6.917966193519533,0.8503862861865136,773.43,34.146,35.317899999999995,37.0673,4.620400000000004,0.0,False,3,25,0.01194663718342781,0.001156059093773365,0.06756615452468395,0.08068954292684793
471,70,4987,7.003828308545053,0.5705102359937544,276.04,34.7205,35.54109999999999,37.0673,4.620400000000004,0.0,False,4,25,0.011152989231050014,0.0010771546512842178,0.07359935157001019,0.08585055265575647
471,71,5072,7.119012731127441,0.7497949582884936,586.68,34.6973,35.6141,37.0673,4.620400000000004,0.0,False,5,25,0.011599123477935791,0.0011092554777860641,0.10230859834700823,0.11503725219517946
