seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,50,0.0,63.79900000000001,63.79900000000001,0.8526000000000096,0.0,True,False,2,0,25,0,0.0039758700877428055,0.19797610584646463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,122,0.47327220998704433,63.9996,63.9996,1.053200000000004,0.20059999999999434,True,True,2,0,25,4,0.0,0.0,0.00043548597022891045,0.003985818941146135,0.2665177909657359,1.0547926649451256e-05,1.3671116903424263e-05,6.610318087041378e-05,0.2710475700441748
6640,2,192,0.7415181780233979,64.2062,64.2062,1.2597999999999985,0.20659999999999457,True,True,2,0,25,4,0.0,0.0,0.0003556918818503618,0.0030121158342808485,0.26476612500846386,7.985858246684074e-06,9.721145033836365e-06,5.906587466597557e-05,0.26823179703205824
6640,3,272,1.064641070086509,64.2374,64.2374,1.2909999999999968,0.03119999999999834,True,True,2,0,25,4,0.0,0.0,0.00042878114618360996,0.003920412855222821,0.31867989315651357,5.983049049973488e-06,8.145114406943321e-06,3.559398464858532e-05,0.3230951849836856
6640,4,363,1.432592503959313,64.5569,64.5569,1.6105000000000018,0.319500000000005,True,True,2,0,25,4,0.0,0.0,0.00043613906018435955,0.003923167008906603,0.3635262860916555,6.109010428190231e-06,8.094822987914085e-06,3.210711292922497e-05,0.36794657609425485
6640,5,510,2.02643546811305,64.627,64.627,1.6805999999999983,0.0700999999999965,True,True,2,0,25,4,0.0,0.0,0.0004183140117675066,0.0038235432002693415,0.5895385050680488,6.070127710700035e-06,7.838010787963867e-06,3.4532975405454636e-05,0.5938435150310397
6640,6,713,2.8126264710444957,64.7474,64.7474,1.801000000000002,0.12040000000000362,True,True,2,0,25,4,0.0,0.0,0.0004177088849246502,0.0038103689439594746,0.7818971900269389,6.58608041703701e-06,8.925097063183784e-06,4.8551009967923164e-05,0.7862050919793546
6640,7,856,3.391163001069799,64.78649999999999,64.78649999999999,1.8400999999999925,0.03909999999999059,True,True,2,0,25,4,0.0,0.0,0.0004406990483403206,0.003925634082406759,0.5740872819442302,7.026130333542824e-06,8.814036846160889e-06,4.2868079617619514e-05,0.5785292459186167
6640,8,1119,4.453225155128166,64.8434,64.8434,1.8970000000000056,0.05690000000001305,True,True,2,0,25,4,0.0,0.0,0.00043004495091736317,0.0038046359550207853,1.0577515931800008,6.651971489191055e-06,8.58190469443798e-06,4.350603558123112e-05,1.0620612711645663
6640,9,1406,5.612852982943878,64.8603,64.8603,1.9138999999999982,0.016899999999992588,True,True,2,0,25,4,0.0,0.0,0.0004307280760258436,0.003938688896596432,1.1551798928994685,6.821006536483765e-06,1.0544899851083755e-05,4.744203761219978e-05,1.1596322041004896
6640,10,1755,7.023995873052627,64.9383,64.9383,1.9919000000000011,0.07800000000000296,True,True,2,0,25,4,0.0,0.0,0.00042938021942973137,0.003940882859751582,1.4066862829495221,7.913913577795029e-06,9.71904955804348e-06,4.805205389857292e-05,1.4111406658776104
6640,11,2116,8.48186096502468,65.0293,65.0293,2.0829000000000093,0.09100000000000819,True,True,2,0,25,4,0.0,0.0,0.0004213389474898577,0.003963663009926677,1.4533938178792596,7.635913789272308e-06,9.834999218583107e-06,4.955194890499115e-05,1.4578643720597029
