seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7619,0,48,0.0,40.2718,40.2718,1.5926000000000045,0.0,True,False,2,0,25,0
7619,1,117,0.1522312278393656,40.6823,40.6823,2.0031000000000034,0.410499999999999,True,True,2,0,25,2
7619,2,180,0.23421734385192394,40.9724,40.9724,2.293200000000006,0.29010000000000247,True,True,2,0,25,2
7619,3,233,0.30296857189387083,41.744,41.744,3.0648000000000053,0.7715999999999994,True,True,2,0,25,2
7619,4,325,0.42271648393943906,42.2469,42.2469,3.567700000000002,0.5028999999999968,True,True,2,0,25,2
7619,5,428,0.556323850993067,42.609,42.609,3.9298000000000073,0.3621000000000052,True,True,2,0,25,2
7619,6,555,0.721184927970171,43.0705,43.0705,4.391300000000008,0.4615000000000009,True,True,2,0,25,2
7619,7,702,0.9118833399843425,43.74549999999999,43.74549999999999,5.066299999999998,0.67499999999999,True,True,2,0,25,2
7619,8,881,1.1434575088787824,44.2212,44.2212,5.542000000000009,0.47570000000001045,True,True,2,0,25,2
7619,9,1102,1.429260890930891,44.9554,44.9554,6.276200000000003,0.7341999999999942,True,True,2,0,25,2
7619,10,1415,1.8336299189832062,45.4801,45.4801,6.800900000000006,0.5247000000000028,True,True,2,0,25,2
7619,11,1833,2.3746201049070805,46.0961,46.0961,7.416900000000005,0.6159999999999997,True,True,2,0,25,2
7619,12,2133,2.7633793158456683,46.5475,46.5475,7.868300000000005,0.4513999999999996,True,True,2,0,17,2
7619,13,2424,3.1402052000630647,46.5895,46.5895,7.9103000000000065,0.04200000000000159,True,True,2,0,9,2
7619,14,2637,3.415824784897268,46.5895,46.5895,7.9103000000000065,0.0,False,False,2,1,7,2
7619,15,2920,3.782093789894134,46.6789,46.6789,7.999700000000004,0.0893999999999977,True,True,2,0,13,2
7619,16,3207,4.154825062956661,46.6789,46.6789,7.999700000000004,0.0,False,False,2,1,7,2
7619,17,3472,4.497329090954736,46.9251,46.9251,8.245900000000006,0.24620000000000175,True,True,2,0,10,2
7619,18,3537,4.581044096965343,46.9251,46.9251,8.245900000000006,0.0,False,False,2,1,0,2
7619,19,3635,4.708417394896969,46.9251,46.9251,8.245900000000006,0.0,False,False,2,2,1,2
7619,20,3855,4.993293188046664,46.9251,46.9251,8.245900000000006,0.0,False,False,2,3,4,2
7619,21,3937,5.100225707050413,46.9251,46.9251,8.245900000000006,0.0,False,False,2,4,1,2
7619,22,4048,5.244198753964156,46.9674,46.9674,8.288200000000003,0.04229999999999734,True,True,2,0,2,2
7619,23,4528,5.865156933898106,47.2954,47.2954,8.616200000000006,0.32800000000000296,True,True,2,0,17,2
7619,24,4904,6.352145940065384,47.2954,47.2954,8.616200000000006,0.0,False,False,2,1,11,2
7619,25,5256,6.8086882720235735,47.4088,47.4088,8.729600000000005,0.11339999999999861,True,True,2,0,9,2
7619,26,5502,7.126852147979662,47.425200000000004,47.425200000000004,8.74600000000001,0.01640000000000441,True,True,2,0,8,2
7619,27,5602,7.256309255026281,47.425200000000004,47.425200000000004,8.74600000000001,0.0,False,False,2,1,2,2
7619,28,5799,7.511375257978216,47.522999999999996,47.522999999999996,8.843800000000002,0.09779999999999234,True,True,2,0,5,2
7619,29,5998,7.7692632370162755,47.522999999999996,47.522999999999996,8.843800000000002,0.0,False,False,2,1,9,2
7619,30,6084,7.881135202944279,47.522999999999996,47.522999999999996,8.843800000000002,0.0,False,False,2,2,3,2
7619,31,6197,8.027485987870023,47.522999999999996,47.522999999999996,8.843800000000002,0.0,False,False,2,3,3,2
7619,32,6262,8.111700363922864,47.522999999999996,47.522999999999996,8.843800000000002,0.0,False,False,2,4,0,2
7619,33,6374,8.25724135688506,47.522999999999996,47.522999999999996,8.843800000000002,0.0,False,False,2,5,4,2
7619,34,6594,8.541713207960129,47.522999999999996,47.522999999999996,8.843800000000002,0.0,False,False,2,6,8,2
7619,35,6679,8.651806059060618,47.538599999999995,47.538599999999995,8.8594,0.01559999999999917,True,True,2,0,3,2
7619,36,7055,9.137728841975331,47.5586,47.5586,8.879400000000004,0.020000000000003126,True,True,2,0,14,2
7619,37,7382,9.559972435934469,47.5586,47.5586,8.879400000000004,0.0,False,False,2,1,25,2
7619,38,7510,9.725393631961197,47.5586,47.5586,8.879400000000004,0.0,False,False,2,2,1,2
7619,39,7699,9.969005597988144,47.5586,47.5586,8.879400000000004,0.0,False,False,2,3,7,2
7619,40,7772,10.063295004889369,47.5586,47.5586,8.879400000000004,0.0,False,False,2,4,2,2
7619,41,7898,10.226441184990108,47.5586,47.5586,8.879400000000004,0.0,False,False,2,5,6,2
7619,42,8072,10.452200898900628,47.5586,47.5586,8.879400000000004,0.0,False,False,2,6,6,2
7619,43,8180,10.592400009045377,47.5586,47.5586,8.879400000000004,0.0,False,False,2,7,2,2
7619,44,8294,10.740195821970701,47.5586,47.5586,8.879400000000004,0.0,False,False,2,8,1,2
7619,45,8550,11.072088175918907,47.5586,47.5586,8.879400000000004,0.0,False,False,2,9,6,2
7619,46,8671,11.228928193915635,47.5586,47.5586,8.879400000000004,0.0,False,False,2,10,3,2
7619,47,8798,11.393346211872995,47.5586,47.5586,8.879400000000004,0.0,False,False,2,11,4,2
7619,48,8863,11.47755459905602,47.5586,47.5586,8.879400000000004,0.0,False,False,2,12,0,2
7619,49,9015,11.673486402956769,47.5586,47.5586,8.879400000000004,0.0,False,False,2,13,2,2
7619,50,9521,12.327773449011147,47.7115,47.7115,9.032300000000006,0.15290000000000248,True,True,2,0,14,2
7619,51,9847,12.750409579835832,47.7115,47.7115,9.032300000000006,0.0,False,False,2,1,11,2
7619,52,9912,12.834351942874491,47.7115,47.7115,9.032300000000006,0.0,False,False,2,2,0,2
7619,53,10055,13.019581401022151,47.7115,47.7115,9.032300000000006,0.0,False,False,2,3,3,2
7619,54,10207,13.217123495880514,47.7115,47.7115,9.032300000000006,0.0,False,False,2,4,4,2
7619,55,10383,13.445634559961036,47.7115,47.7115,9.032300000000006,0.0,False,False,2,5,3,2
7619,56,10576,13.696285572834313,47.7115,47.7115,9.032300000000006,0.0,False,False,2,6,5,2
7619,57,10872,14.080136552918702,47.7115,47.7115,9.032300000000006,0.0,False,False,2,7,11,2
7619,58,11018,14.2692291198764,47.7473,47.7473,9.068100000000008,0.03580000000000183,True,True,2,0,5,2
7619,59,11251,14.570911577902734,47.7473,47.7473,9.068100000000008,0.0,False,False,2,1,9,2
7619,60,11360,14.712308591930196,47.7473,47.7473,9.068100000000008,0.0,False,False,2,2,3,2
7619,61,11586,15.004245573887601,47.7473,47.7473,9.068100000000008,0.0,False,False,2,3,5,2
7619,62,11673,15.116776661016047,47.7473,47.7473,9.068100000000008,0.0,False,False,2,4,2,2
7619,63,11776,15.24988349690102,47.7473,47.7473,9.068100000000008,0.0,False,False,2,5,2,2
7619,64,12049,15.603218120057136,47.7473,47.7473,9.068100000000008,0.0,False,False,2,6,14,2
7619,65,12126,15.702830272959545,47.7473,47.7473,9.068100000000008,0.0,False,False,2,7,1,2
7619,66,12316,15.949349793838337,47.7473,47.7473,9.068100000000008,0.0,False,False,2,8,2,2
7619,67,12598,16.313366387039423,47.7473,47.7473,9.068100000000008,0.0,False,False,2,9,25,2
7619,68,12693,16.43663763301447,47.7473,47.7473,9.068100000000008,0.0,False,False,2,10,1,2
7619,69,12769,16.535007739905268,47.7473,47.7473,9.068100000000008,0.0,False,False,2,11,1,2
7619,70,12956,16.77673719683662,47.7473,47.7473,9.068100000000008,0.0,False,False,2,12,6,2
7619,71,13243,17.1477015260607,47.7473,47.7473,9.068100000000008,0.0,False,False,2,13,8,2
7619,72,13521,17.507355083012953,47.8751,47.8751,9.195900000000009,0.12780000000000058,True,True,2,0,9,2
7619,73,13586,17.592062012990937,47.8751,47.8751,9.195900000000009,0.0,False,False,2,1,0,2
7619,74,13651,17.6759271658957,47.8751,47.8751,9.195900000000009,0.0,False,False,2,2,0,2
7619,75,13807,17.877042916836217,47.8751,47.8751,9.195900000000009,0.0,False,False,2,3,4,2
7619,76,14122,18.284484861884266,47.8751,47.8751,9.195900000000009,0.0,False,False,2,4,16,2
7619,77,14187,18.3688820770476,47.8751,47.8751,9.195900000000009,0.0,False,False,2,5,0,2
7619,78,14395,18.63752145995386,47.8751,47.8751,9.195900000000009,0.0,False,False,2,6,7,2
7619,79,14586,18.885429654968902,47.8751,47.8751,9.195900000000009,0.0,False,False,2,7,4,2
7619,80,14718,19.056404303060845,47.8751,47.8751,9.195900000000009,0.0,False,False,2,8,2,2
7619,81,14816,19.18322416790761,47.8751,47.8751,9.195900000000009,0.0,False,False,2,9,1,2
7619,82,14948,19.355427821865305,47.8751,47.8751,9.195900000000009,0.0,False,False,2,10,9,2
7619,83,15086,19.534158037044108,47.8751,47.8751,9.195900000000009,0.0,False,False,2,11,2,2
7619,84,15277,19.781594655942172,47.8751,47.8751,9.195900000000009,0.0,False,False,2,12,5,2
7619,85,15709,20.341282814973965,47.9806,47.9806,9.301400000000008,0.10549999999999926,True,True,2,0,17,2
7619,86,15926,20.621419933857396,47.9806,47.9806,9.301400000000008,0.0,False,False,2,1,7,2
7619,87,16075,20.814711221959442,47.9806,47.9806,9.301400000000008,0.0,False,False,2,2,5,2
7619,88,16160,20.924316060962155,47.9806,47.9806,9.301400000000008,0.0,False,False,2,3,1,2
7619,89,16360,21.183682096889243,47.9806,47.9806,9.301400000000008,0.0,False,False,2,4,5,2
7619,90,16464,21.31842055893503,47.9806,47.9806,9.301400000000008,0.0,False,False,2,5,2,2
7619,91,16529,21.402678227052093,47.9806,47.9806,9.301400000000008,0.0,False,False,2,6,0,2
7619,92,16698,21.621724384836853,47.9806,47.9806,9.301400000000008,0.0,False,False,2,7,4,2
7619,93,16802,21.75651773903519,47.9806,47.9806,9.301400000000008,0.0,False,False,2,8,2,2
7619,94,16908,21.893103113863617,47.9806,47.9806,9.301400000000008,0.0,False,False,2,9,2,2
7619,95,17033,22.054524595849216,47.9806,47.9806,9.301400000000008,0.0,False,False,2,10,3,2
7619,96,17289,22.384945302968845,47.9806,47.9806,9.301400000000008,0.0,False,False,2,11,6,2
7619,97,17679,22.889553447952494,47.9806,47.9806,9.301400000000008,0.0,False,False,2,12,18,2
7619,98,17756,22.989218751899898,47.9806,47.9806,9.301400000000008,0.0,False,False,2,13,1,2
7619,99,17873,23.14087489200756,47.9806,47.9806,9.301400000000008,0.0,False,False,2,14,3,2
7619,100,17980,23.278679898940027,47.9806,47.9806,9.301400000000008,0.0,False,False,2,15,5,2
7619,101,18075,23.402242118958384,47.9806,47.9806,9.301400000000008,0.0,False,False,2,16,2,2
7619,102,18208,23.57404152606614,47.9806,47.9806,9.301400000000008,0.0,False,False,2,17,2,2
7619,103,18488,23.935963509837165,47.9806,47.9806,9.301400000000008,0.0,False,False,2,18,11,2
7619,104,18699,24.208208310883492,47.9806,47.9806,9.301400000000008,0.0,False,False,2,19,4,2
7619,105,18774,24.305450206855312,47.9806,47.9806,9.301400000000008,0.0,False,False,2,20,2,2
7619,106,18949,24.532021008897573,47.9806,47.9806,9.301400000000008,0.0,False,False,2,21,7,2
7619,107,19014,24.616390716983005,47.9806,47.9806,9.301400000000008,0.0,False,False,2,22,0,2
7619,108,19142,24.782222444890067,47.9806,47.9806,9.301400000000008,0.0,False,False,2,23,5,2
7619,109,19272,24.94984833803028,47.9806,47.9806,9.301400000000008,0.0,False,False,2,24,2,2
7619,110,19351,25.05262205004692,47.9806,47.9806,9.301400000000008,0.0,False,False,2,25,1,2
7619,111,19556,25.318081098841503,47.9806,47.9806,9.301400000000008,0.0,False,False,2,26,4,2
7619,112,19822,25.6615620739758,48.0282,48.0282,9.349000000000004,0.047599999999995646,True,True,2,0,8,2
7619,113,20024,25.92234589601867,48.0282,48.0282,9.349000000000004,0.0,False,False,2,1,5,2
7619,114,20204,26.15448054485023,48.0363,48.0363,9.357100000000003,0.008099999999998886,True,True,2,0,3,2
7619,115,20315,26.29824448004365,48.0363,48.0363,9.357100000000003,0.0,False,False,2,1,2,2
7619,116,20394,26.40049578784965,48.0363,48.0363,9.357100000000003,0.0,False,False,2,2,1,2
7619,117,20459,26.484516427852213,48.0363,48.0363,9.357100000000003,0.0,False,False,2,3,0,2
7619,118,20605,26.67336677899584,48.0363,48.0363,9.357100000000003,0.0,False,False,2,4,4,2
7619,119,20734,26.840067823883146,48.0363,48.0363,9.357100000000003,0.0,False,False,2,5,1,2
7619,120,20804,26.93110108585097,48.0363,48.0363,9.357100000000003,0.0,False,False,2,6,2,2
7619,121,21009,27.196323602925986,48.0363,48.0363,9.357100000000003,0.0,False,False,2,7,4,2
7619,122,21189,27.429291435983032,48.0363,48.0363,9.357100000000003,0.0,False,False,2,8,4,2
7619,123,21311,27.586812257999554,48.0363,48.0363,9.357100000000003,0.0,False,False,2,9,3,2
7619,124,21421,27.72966881794855,48.0363,48.0363,9.357100000000003,0.0,False,False,2,10,2,2
7619,125,21561,27.91117890388705,48.0363,48.0363,9.357100000000003,0.0,False,False,2,11,3,2
7619,126,21626,27.995174295967445,48.0363,48.0363,9.357100000000003,0.0,False,False,2,12,0,2
7619,127,21698,28.088119324063882,48.0363,48.0363,9.357100000000003,0.0,False,False,2,13,1,2
7619,128,21798,28.217802414903417,48.0363,48.0363,9.357100000000003,0.0,False,False,2,14,2,2
7619,129,21941,28.403488056035712,48.0363,48.0363,9.357100000000003,0.0,False,False,2,15,4,2
7619,130,22035,28.525316881015897,48.0363,48.0363,9.357100000000003,0.0,False,False,2,16,2,2
7619,131,22211,28.75287539092824,48.0363,48.0363,9.357100000000003,0.0,False,False,2,17,7,2
7619,132,22421,29.024275267031044,48.0363,48.0363,9.357100000000003,0.0,False,False,2,18,13,2
7619,133,22815,29.533498611999676,48.0363,48.0363,9.357100000000003,0.0,False,False,2,19,17,2
7619,134,22983,29.750579284969717,48.0363,48.0363,9.357100000000003,0.0,False,False,2,20,4,2
7619,135,23048,29.83458395092748,48.0363,48.0363,9.357100000000003,0.0,False,False,2,21,0,2
7619,136,23117,29.9242945399601,48.0363,48.0363,9.357100000000003,0.0,False,False,2,22,1,2
7619,137,23280,30.13566967798397,48.0363,48.0363,9.357100000000003,0.0,False,False,2,23,5,2
7619,138,23385,30.271690323017538,48.0363,48.0363,9.357100000000003,0.0,False,False,2,24,3,2
7619,139,23528,30.45665282383561,48.0363,48.0363,9.357100000000003,0.0,False,False,2,25,3,2
7619,140,23823,30.83842988894321,48.0363,48.0363,9.357100000000003,0.0,False,False,2,26,8,2
7619,141,23888,30.922506844857708,48.0363,48.0363,9.357100000000003,0.0,False,False,2,27,0,2
7619,142,24023,31.097299590008333,48.0363,48.0363,9.357100000000003,0.0,False,False,2,28,2,2
7619,143,24181,31.301254705991596,48.0363,48.0363,9.357100000000003,0.0,False,False,2,29,3,2
7619,144,24288,31.43944459897466,48.0363,48.0363,9.357100000000003,0.0,False,False,2,30,1,2
7619,145,24508,31.725390950916335,48.0646,48.0646,9.385400000000004,0.028300000000001546,True,True,2,0,7,2
