seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,55,0.0,55.4804,55.4804,1.4769000000000005,0.0,True,False,10,0,25,0,0.006154248025268316,0.13672058400698006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,119,0.34957759897224605,56.0457,56.0457,2.042199999999994,0.5652999999999935,True,True,10,0,25,20,0.0,0.0,0.0013643780257552862,0.002403425984084606,0.20165509986691177,1.02948397397995e-05,3.4327851608395576e-05,7.688510231673717e-05,0.2055693049915135
2177,2,167,0.483154937857762,56.0457,56.0457,2.042199999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0017300599720329046,0.0029509849846363068,0.1287526770029217,4.366971552371979e-06,2.343999221920967e-05,0.0,0.1334854739252478
2177,3,232,0.6854565048124641,56.053399999999996,56.053399999999996,2.049899999999994,0.007699999999999818,True,True,10,0,25,20,0.0,0.0,0.0013871339615434408,0.0021746570710092783,0.1986901129130274,6.870133802294731e-06,7.82613642513752e-06,4.3479958549141884e-05,0.20232746307738125
2177,4,333,0.9997413267847151,56.055400000000006,56.055400000000006,2.0519000000000034,0.0020000000000095497,True,True,10,0,25,20,0.0,0.0,0.0017451138701289892,0.0029502289835363626,0.3095138589851558,6.628921255469322e-06,1.806207001209259e-05,3.7678051739931107e-05,0.3142879968509078
2177,5,404,1.2258842620067298,56.180499999999995,56.180499999999995,2.1769999999999925,0.1250999999999891,True,True,10,0,25,20,0.0,0.0,0.001754455966874957,0.002977526979520917,0.22127112094312906,4.063080996274948e-05,6.925896741449833e-05,0.00017581903375685215,0.22633105400018394
2177,6,477,1.4540485248435289,56.180499999999995,56.180499999999995,2.1769999999999925,0.0,False,False,10,1,25,20,0.0,0.0,0.0017338530160486698,0.0029887380078434944,0.2231620168313384,3.569992259144783e-06,8.244998753070831e-06,0.0,0.22791939810849726
2177,7,556,1.701708307955414,56.401700000000005,56.401700000000005,2.3982000000000028,0.22120000000001028,True,True,10,0,25,20,0.0,0.0,0.0017519670072942972,0.0029956367798149586,0.24287669290788472,7.221940904855728e-06,7.141591049730778e-05,4.833494313061237e-05,0.2477700849995017
2177,8,627,1.9239229548256844,56.401700000000005,56.401700000000005,2.3982000000000028,0.0,False,False,10,1,25,20,0.0,0.0,0.0017168268095701933,0.002976622898131609,0.21737616416066885,3.5141129046678543e-06,9.909970685839653e-06,0.0,0.22210216685198247
2177,9,727,2.193683657795191,56.505399999999995,56.505399999999995,2.501899999999992,0.10369999999998925,True,True,10,0,25,20,0.0,0.0,0.001724814996123314,0.0030001080594956875,0.26499780104495585,8.405884727835655e-06,1.1353986337780952e-05,5.443207919597626e-05,0.26981572597287595
2177,10,822,2.429048901889473,56.68560000000001,56.68560000000001,2.6821000000000055,0.18020000000001346,True,True,10,0,25,20,0.0,0.0,0.00115243811160326,0.0023802041541785,0.2317363021429628,7.612165063619614e-06,1.009507104754448e-05,5.465303547680378e-05,0.23536005592904985
2177,11,920,2.6718386108987033,56.86219999999999,56.86219999999999,2.8586999999999847,0.17659999999997922,True,True,10,0,25,20,0.0,0.0,0.0010939789935946465,0.002419798169285059,0.23917844984680414,8.389120921492577e-06,1.0429881513118744e-05,5.663000047206879e-05,0.24278582190163434
2177,12,1039,2.9670471230056137,56.86219999999999,56.86219999999999,2.8586999999999847,0.0,False,False,10,1,25,20,0.0,0.0,0.0011278800666332245,0.00230621499940753,0.2916802288964391,4.819128662347794e-06,1.21330376714468e-05,0.0,0.2951531580183655
2177,13,1131,3.199029669864103,56.86219999999999,56.86219999999999,2.8586999999999847,0.0,False,False,10,2,25,20,0.0,0.0,0.0012713191099464893,0.0022200189996510744,0.22844857000745833,4.7800131142139435e-06,1.1309981346130371e-05,0.0,0.231978306081146
2177,14,1236,3.4608723369892687,57.124700000000004,57.124700000000004,3.1212000000000018,0.26250000000001705,True,True,10,0,25,20,0.0,0.0,0.0011823219247162342,0.002382449107244611,0.2582256260793656,9.838026016950607e-06,1.0835006833076477e-05,8.668098598718643e-05,0.2619270798750222
2177,15,1332,3.7010337219107896,57.124700000000004,57.124700000000004,3.1212000000000018,0.0,False,False,10,1,25,20,0.0,0.0,0.0011577389668673277,0.0024058648850768805,0.23647020291537046,4.4780317693948746e-06,9.182607755064964e-05,0.0,0.24015446193516254
2177,16,1443,3.97855544090271,57.124700000000004,57.124700000000004,3.1212000000000018,0.0,False,False,10,2,25,20,0.0,0.0,0.0011409681756049395,0.0023898868821561337,0.27386724087409675,5.109002813696861e-06,1.1418014764785767e-05,0.0,0.2774388091638684
