seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,65,0.0,34.571200000000005,34.571200000000005,9.158800000000006,0.0,True,False,10,0,25,0,0.002923036925494671,0.09797621401958168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,134,0.21114349807612598,34.571200000000005,34.571200000000005,9.158800000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0012449580244719982,0.0014368800912052393,0.1071697089355439,3.671972081065178e-06,1.1153984814882278e-05,7.995800115168095e-05,0.10996524593792856
6815,2,194,0.3076001771260053,36.084999999999994,36.084999999999994,10.672599999999996,1.5137999999999892,True,True,10,0,25,20,0.0,0.0,0.0013228850439190865,0.001457492122426629,0.09355283295735717,8.319970220327377e-06,1.0582851245999336e-05,7.381290197372437e-05,0.09644767618738115
6815,3,256,0.4037077010143548,36.084999999999994,36.084999999999994,10.672599999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013808030635118484,0.0013501569628715515,0.09326679585501552,3.852881491184235e-06,1.0418007150292397e-05,0.0,0.09603136405348778
6815,4,352,0.5519687950145453,37.1474,37.1474,11.735,1.0624000000000038,True,True,10,0,25,20,0.0,0.0,0.0011713739950209856,0.001456789905205369,0.1455931318923831,7.610069587826729e-06,1.0384945198893547e-05,5.81380445510149e-05,0.1483177337795496
6815,5,410,0.6406366031151265,37.1474,37.1474,11.735,0.0,False,False,10,1,25,20,0.0,0.0,0.00134174688719213,0.00137538299895823,0.08585787517949939,3.4919939935207367e-06,1.0666903108358383e-05,0.0,0.08860761602409184
6815,6,499,0.7776474410202354,37.1474,37.1474,11.735,0.0,False,False,10,2,25,20,0.0,0.0,0.001276691909879446,0.0014179740101099014,0.13427883596159518,3.973022103309631e-06,1.009693369269371e-05,0.0,0.13700879807583988
6815,7,584,0.9104163751471788,37.1474,37.1474,11.735,0.0,False,False,10,3,25,20,0.0,0.0,0.0012178339529782534,0.001450926996767521,0.13006300595588982,3.914814442396164e-06,1.1940021067857742e-05,0.0,0.13276863493956625
6815,8,669,1.0406111311167479,37.1474,37.1474,11.735,0.0,False,False,10,4,25,20,0.0,0.0,0.001182920066639781,0.0014594378881156445,0.12751453998498619,3.720168024301529e-06,1.1014984920620918e-05,0.0,0.1301922290585935
6815,9,733,1.1385145490057766,37.1474,37.1474,11.735,0.0,False,False,10,5,25,20,0.0,0.0,0.0011860399972647429,0.0014771700371056795,0.09520299802534282,3.951834514737129e-06,1.2642936781048775e-05,0.0,0.09790376387536526
6815,10,811,1.2596961930394173,37.249,37.249,11.836600000000004,0.1016000000000048,True,True,10,0,25,20,0.0,0.0,0.001399097964167595,0.0014018770307302475,0.1183392540551722,7.774913683533669e-06,9.155133739113808e-06,5.235103890299797e-05,0.12122746696695685
