seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1149,1,59,0.14781020302325487,0.5919106309223473,285.94,52.76089999999999,53.5611,53.5611,2.289900000000003,,True,0,25,0.013028830289840698,0.004187718965113163,0.12995471339672804,0.14727010764181614
1149,2,114,0.2857234813272953,0.8484304923203242,740.43,52.2613,52.928599999999996,53.5611,2.289900000000003,0.0,False,1,25,0.011828155256807804,0.0023403968662023544,0.12349927704781294,0.1376971723511815
1149,3,183,0.44865075405687094,0.11018137739111367,17.32,50.0666,51.39020000000001,53.5611,2.289900000000003,0.0,False,2,25,0.010196818970143795,0.0020770253613591194,0.15061217732727528,0.16290897503495216
1149,4,286,0.6897140769287944,0.14530511028604653,28.45,51.0428,52.2589,53.5611,2.289900000000003,0.0,False,3,25,0.0101748863235116,0.002167702652513981,0.22867023758590221,0.24103604350239038
1149,5,350,0.8428218215703964,0.8891072233252926,875.76,52.510600000000004,52.8189,53.5611,2.289900000000003,0.0,False,4,25,0.011613111943006516,0.002171972766518593,0.13928792532533407,0.15309523791074753
1149,6,404,0.9750127140432596,0.6931329141713348,385.53,53.1035,53.9404,53.9404,2.6691999999999965,0.37929999999999353,True,0,25,0.010501631535589695,0.0021701958030462265,0.11947682872414589,0.13217714708298445
1149,7,465,1.1246088556945324,0.12290935488635923,23.79,49.98490000000001,51.664500000000004,53.9404,2.6691999999999965,0.0,False,1,25,0.00995296984910965,0.0021743159741163254,0.13737791031599045,0.14952879585325718
1149,8,516,1.248851920478046,0.7745421779171009,499.32,52.221900000000005,52.629000000000005,53.9404,2.6691999999999965,0.0,False,2,25,0.010981005616486073,0.002224016934633255,0.11100133787840605,0.12422979436814785
1149,9,573,1.3866310557350516,0.497366135691215,206.46,52.17850000000001,53.248400000000004,53.9404,2.6691999999999965,0.0,False,3,25,0.010372231714427471,0.002212849445641041,0.12515742983669043,0.1377667300403118
1149,10,638,1.5416078520938754,0.13976739142575212,29.26,50.240199999999994,52.1036,53.9404,2.6691999999999965,0.0,False,4,25,0.010056138038635254,0.002069614827632904,0.14281591679900885,0.15496418252587318
1149,11,699,1.687317500822246,0.3692723470614331,132.06,51.74369999999999,54.312,54.312,3.0407999999999973,0.3716000000000008,True,0,25,0.010390657000243664,0.002193717285990715,0.1330414768308401,0.14565369114279747
1149,12,753,1.8208030331879854,0.6273820152103831,325.32,52.11240000000001,53.196200000000005,54.312,3.0407999999999973,0.0,False,1,25,0.010743544436991215,0.0022284258157014847,0.12041644845157862,0.13341240771114826
1149,13,815,1.970458977855742,0.6888705302124085,401.67,51.817299999999996,52.9366,54.312,3.0407999999999973,0.0,False,2,25,0.010756531730294228,0.0022547636181116104,0.13659322634339333,0.14962774608284235
1149,14,870,2.1053910497576,0.8134261591183491,610.38,52.3866,53.1588,54.312,3.0407999999999973,0.0,False,3,25,0.010888869874179363,0.002156243659555912,0.12183359079062939,0.13490200601518154
1149,15,938,2.270342298783362,0.8792281309749239,854.65,51.627399999999994,52.3361,54.312,3.0407999999999973,0.0,False,4,25,0.010997526347637177,0.00209809560328722,0.1518173050135374,0.1649385578930378
