seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,50,0.0,45.9385,45.9385,3.3973999999999975,0.0,True,False,10,0,25,0,0.0030439451802521944,0.1503956001251936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,102,0.31580597814172506,46.581399999999995,46.581399999999995,4.040299999999995,0.6428999999999974,True,True,10,0,25,20,0.0,0.0,0.0017533148638904095,0.0029527710285037756,0.15729721798561513,8.017988875508308e-06,9.556999430060387e-06,5.505210720002651e-05,0.16209262306801975
71,2,155,0.4827107321470976,46.8153,46.8153,4.2742,0.23390000000000555,True,True,10,0,25,20,0.0,0.0,0.0017451271414756775,0.003013271139934659,0.16205292288213968,8.397037163376808e-06,9.017996490001678e-06,5.6714052334427834e-05,0.16690376307815313
71,3,232,0.7225765699986368,47.0133,47.0133,4.472200000000001,0.1980000000000004,True,True,10,0,25,20,0.0,0.0,0.0017962229903787374,0.0029675739351660013,0.2350083200726658,8.043134585022926e-06,8.655013516545296e-06,5.545094609260559e-05,0.23986284295096993
71,4,322,1.0018943811301142,47.5009,47.5009,4.959800000000001,0.4876000000000005,True,True,10,0,25,20,0.0,0.0,0.0017693380359560251,0.002967970911413431,0.2744877468794584,7.989117875695229e-06,9.899027645587921e-06,5.4712872952222824e-05,0.2793161158915609
71,5,436,1.3549167509190738,47.7731,47.7731,5.231999999999999,0.272199999999998,True,True,10,0,25,20,0.0,0.0,0.0017415131442248821,0.002943226834759116,0.34824466495774686,8.424045518040657e-06,9.16188582777977e-06,8.241110481321812e-05,0.35304796788841486
71,6,592,1.839381383964792,47.9042,47.9042,5.363100000000003,0.13110000000000355,True,True,10,0,25,20,0.0,0.0,0.0017418030183762312,0.0029540471732616425,0.4796495479531586,7.320195436477661e-06,9.143026545643806e-06,4.947301931679249e-05,0.4844294600188732
71,7,673,2.091341860126704,47.9817,47.9817,5.440599999999996,0.07749999999999346,True,True,10,0,25,20,0.0,0.0,0.0017324741929769516,0.0029559158720076084,0.24718498578295112,7.992144674062729e-06,1.00000761449337e-05,5.643698386847973e-05,0.25196739099919796
71,8,786,2.438138680998236,48.0138,48.0138,5.472700000000003,0.0321000000000069,True,True,10,0,25,20,0.0,0.0,0.0017282268963754177,0.002948350040242076,0.34202527604065835,7.806112989783287e-06,9.723939001560211e-06,5.1928916946053505e-05,0.3467894517816603
71,9,947,2.938286965014413,48.3302,48.3302,5.789099999999998,0.31639999999999446,True,True,10,0,25,20,0.0,0.0,0.0017445830162614584,0.00293697789311409,0.4953771410509944,7.461989298462868e-06,8.970033377408981e-06,0.0001584209967404604,0.5002524808514863
71,10,1109,3.4003299730829895,48.3302,48.3302,5.789099999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0017328769899904728,0.0029519509989768267,0.45716506079770625,3.974884748458862e-06,9.360956028103828e-06,5.8060046285390854e-05,0.4619422401301563
71,11,1222,3.751375091029331,48.3302,48.3302,5.789099999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0017337410245090723,0.0030111088417470455,0.3462058319710195,3.352062776684761e-06,9.045004844665527e-06,0.0,0.3509835198055953
71,12,1321,4.057393776951358,48.3302,48.3302,5.789099999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0017448258586227894,0.0029477218631654978,0.30129190790466964,3.932975232601166e-06,9.246869012713432e-06,0.0,0.3060168088413775
71,13,1463,4.494654433103278,48.3302,48.3302,5.789099999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0017350050620734692,0.002941511105746031,0.4325509339105338,3.277091309428215e-06,8.790986612439156e-06,0.0,0.43725844006985426
71,14,1612,4.954436321044341,48.3302,48.3302,5.789099999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0017457432113587856,0.002895778976380825,0.4551063938997686,3.874069079756737e-06,9.256182238459587e-06,0.0,0.4597802588250488
71,15,1717,5.277792677981779,48.3302,48.3302,5.789099999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0017433769535273314,0.0030249780975282192,0.31855466892011464,3.455905243754387e-06,1.040799543261528e-05,0.0,0.32335548708215356
71,16,1848,5.682142022997141,48.3302,48.3302,5.789099999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.001729475101456046,0.0029181749559938908,0.3996664769947529,3.5860575735569e-06,9.069917723536491e-06,0.0,0.40434685396030545
71,17,1980,6.088410451076925,48.3302,48.3302,5.789099999999998,0.0,False,False,10,8,25,20,0.0,0.0,0.0017489588353782892,0.0029194329399615526,0.40156642184592783,3.4240074455738068e-06,8.730916306376457e-06,0.0,0.40626571816392243
71,18,2126,6.537178793922067,48.3302,48.3302,5.789099999999998,0.0,False,False,10,9,25,20,0.0,0.0,0.0017300869803875685,0.0030096580740064383,0.4439966210629791,2.9990915209054947e-06,8.998904377222061e-06,0.0,0.4487673919647932
71,19,2219,6.825157252140343,48.3302,48.3302,5.789099999999998,0.0,False,False,10,10,25,20,0.0,0.0,0.0017276250291615725,0.0029247428756207228,0.28329155407845974,5.285022780299187e-06,8.807983249425888e-06,0.0,0.2879758710041642
71,20,2374,7.301628315122798,48.3302,48.3302,5.789099999999998,0.0,False,False,11,11,25,22,0.0,0.0,0.0018884199671447277,0.002987193176522851,0.4715637641493231,3.2850075513124466e-06,9.95793379843235e-06,5.220109596848488e-05,0.47652292414568365
71,21,2489,7.656210638117045,48.3302,48.3302,5.789099999999998,0.0,False,False,11,12,25,22,0.0,0.0,0.0018971411045640707,0.0029190450441092253,0.34967999486252666,3.542983904480934e-06,8.947914466261864e-06,0.0,0.35452762502245605
71,22,2596,7.985226564109325,48.3302,48.3302,5.789099999999998,0.0,False,False,11,13,25,22,0.0,0.0,0.0018888718914240599,0.003013709094375372,0.3240819477941841,3.081047907471657e-06,9.03313048183918e-06,0.0,0.3290140649769455
