seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3764,1,79,0.1601158268749714,0.2324447046717778,98.9,51.152,51.534099999999995,51.534099999999995,1.9851999999999919,,True,0,25,0.013249405659735203,0.0033095767721533775,0.14295246079564095,0.15959005244076252
3764,2,125,0.24039151426404715,0.021796469767697446,2.8,46.4156,47.641999999999996,51.534099999999995,1.9851999999999919,0.0,False,1,25,0.010437984019517899,0.0014822352677583694,0.06816833280026913,0.080116574652493
3764,3,191,0.35113412886857986,0.4411394872610255,272.2,50.5068,51.0797,51.534099999999995,1.9851999999999919,0.0,False,2,25,0.011461883783340454,0.0014866506680846214,0.09775308147072792,0.11072434671223164
3764,4,258,0.4628961142152548,0.5894903231348472,472.5,50.737,51.1387,51.534099999999995,1.9851999999999919,0.0,False,3,25,0.011382641270756721,0.001445193774998188,0.09888599626719952,0.11173577886074781
3764,5,329,0.5816829334944487,0.9072135262771963,778.12,50.1255,50.9225,51.534099999999995,1.9851999999999919,0.0,False,4,25,0.011775641702115536,0.0014850553125143051,0.10549150686711073,0.11877463012933731
3764,6,370,0.6533007984980941,0.023416966120354488,2.57,46.5184,47.528099999999995,51.534099999999995,1.9851999999999919,0.0,False,5,25,0.010331406258046627,0.0014755073934793472,0.059771906584501266,0.07160491589456797
3764,7,429,0.752718954347074,0.5766968370117107,456.52,50.8611,51.2092,51.534099999999995,1.9851999999999919,0.0,False,6,25,0.011427614837884903,0.0014024041593074799,0.08655475173145533,0.09940490406006575
3764,8,486,0.8502472890540957,0.8090478309144832,715.65,50.03020000000001,50.3144,51.534099999999995,1.9851999999999919,0.0,False,7,25,0.011525733396410942,0.0014588013291358948,0.08450984209775925,0.09751700609922409
3764,9,555,0.9643560415133834,0.4767216283861412,311.77,50.3397,50.87709999999999,51.534099999999995,1.9851999999999919,0.0,False,8,25,0.011335724033415318,0.0014858301728963852,0.10124990250915289,0.11409490089863539
3764,10,608,1.0614777756854892,0.2998467212485778,154.38,50.3352,51.2007,51.534099999999995,1.9851999999999919,0.0,False,9,25,0.010818936862051487,0.0015165433287620544,0.08459420781582594,0.09710693173110485
3764,11,653,1.1404145192354918,0.02655911061401195,2.87,46.467,47.33829999999999,51.534099999999995,1.9851999999999919,0.0,False,10,25,0.010820622555911541,0.001440180465579033,0.06628952920436859,0.07859973143786192
3764,12,697,1.2178261885419488,0.8995181125815752,744.48,50.07640000000001,50.4363,51.534099999999995,1.9851999999999919,0.0,False,11,25,0.011634896509349346,0.0014724796637892723,0.06426934339106083,0.07739902660250664
3764,13,749,1.3093584459275007,0.6325758336863627,544.85,50.8993,51.194,51.534099999999995,1.9851999999999919,0.0,False,12,25,0.011901100166141987,0.0014649434015154839,0.07811808306723833,0.09150656871497631
3764,14,804,1.4036073759198189,0.7686428267302402,698.44,50.481899999999996,50.822,51.534099999999995,1.9851999999999919,0.0,False,13,25,0.011661101132631302,0.0015656333416700363,0.08096898533403873,0.09421899449080229
3764,15,869,1.5127347568050027,0.9018247781248321,757.08,50.1387,50.542500000000004,51.534099999999995,1.9851999999999919,0.0,False,14,25,0.01181842666119337,0.0014120563864707947,0.09586477186530828,0.10911600477993488
3764,16,932,1.618517518043518,0.380938127086627,233.76,50.786500000000004,51.0686,51.534099999999995,1.9851999999999919,0.0,False,15,25,0.011215947568416595,0.0014321627095341682,0.09309903159737587,0.1057692626491189
3764,17,982,1.7070004111155868,0.8694317442818131,731.0,49.8964,50.3048,51.534099999999995,1.9851999999999919,0.0,False,16,25,0.011510447598993778,0.001481756567955017,0.07543518766760826,0.08847076632082462
3764,18,1035,1.7977498089894652,0.606340187604813,534.0,50.3827,51.03309999999999,51.534099999999995,1.9851999999999919,0.0,False,17,25,0.01169150322675705,0.0014711841940879822,0.07751799188554287,0.09070297610014677
3764,19,1122,1.9377698861062527,0.10157776567793009,14.28,50.3267,51.7565,51.7565,2.2075999999999993,0.22240000000000748,True,0,25,0.010299746878445148,0.001512233167886734,0.12813326064497232,0.14000759087502956
3764,20,1171,2.0234387069940567,0.6767100041632506,599.98,50.3364,50.6953,51.7565,2.2075999999999993,0.0,False,1,25,0.011669266037642956,0.001491408795118332,0.072298064827919,0.08548094891011715
3764,21,1234,2.1293549770489335,0.24413813399765416,107.58,50.801100000000005,51.598,51.7565,2.2075999999999993,0.0,False,2,25,0.01080279890447855,0.001420837827026844,0.09350124560296535,0.10574687458574772
3764,22,1365,2.338030212558806,0.11675103739646486,19.49,51.0908,52.2771,52.2771,2.728199999999994,0.5205999999999946,True,0,25,0.010287558659911156,0.0014771204441785812,0.19687034375965595,0.20866229198873043
3764,23,1414,2.4236659659072757,0.8505927996153297,727.0,50.5721,50.741299999999995,52.2771,2.728199999999994,0.0,False,1,25,0.011827864684164524,0.0014722906053066254,0.07214112393558025,0.08546620514243841
