seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1065,0,53,0.0,57.8963,57.8963,0.44779999999999376,0.0,True,False,2,0,25,0,0.002728401217609644,0.14820782002061605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1,114,0.3256575979758054,58.0651,58.0651,0.6165999999999983,0.1688000000000045,True,True,2,0,25,4,0.0,0.0,0.0004290470387786627,0.002694138092920184,0.17117670690640807,6.327172741293907e-06,1.811492256820202e-05,3.844499588012695e-05,0.17437846399843693
1065,2,174,0.4971474341582507,58.2647,58.2647,0.8161999999999949,0.19959999999999667,True,True,2,0,25,4,0.0,0.0,0.0004321429878473282,0.0026962771080434322,0.16827999707311392,6.424030289053917e-06,8.238013833761215e-06,3.5292934626340866e-05,0.17147451685741544
1065,3,258,0.7371967530343682,58.65,58.65,1.2014999999999958,0.38530000000000086,True,True,2,0,25,4,0.0,0.0,0.0004365108907222748,0.0027042620349675417,0.23684086999855936,6.534857675433159e-06,8.41100700199604e-06,4.2221974581480026e-05,0.24005535105243325
1065,4,371,1.0593470530584455,58.880700000000004,58.880700000000004,1.4322000000000017,0.2307000000000059,True,True,2,0,25,4,0.0,0.0,0.0004314740654081106,0.002708961023017764,0.318931981921196,8.075032383203506e-06,9.397976100444794e-06,5.094893276691437e-05,0.32215877901762724
1065,5,524,1.4954592681024224,58.923500000000004,58.923500000000004,1.4750000000000014,0.04279999999999973,True,True,2,0,25,4,0.0,0.0,0.00043711112812161446,0.0026889268774539232,0.43289844901300967,6.960006430745125e-06,9.238021448254585e-06,4.8640184104442596e-05,0.43610761500895023
1065,6,644,1.837608132045716,58.981700000000004,58.981700000000004,1.5332000000000008,0.05819999999999936,True,True,2,0,25,4,0.0,0.0,0.0004381020553410053,0.002694514812901616,0.3389310878701508,7.583992555737495e-06,9.394949302077293e-06,5.0184084102511406e-05,0.3421493209898472
1065,7,801,2.2849119449965656,59.11580000000001,59.11580000000001,1.6673000000000044,0.13410000000000366,True,True,2,0,25,4,0.0,0.0,0.0004292679950594902,0.0026984019204974174,0.44408949092030525,7.942086085677147e-06,9.960029274225235e-06,5.0317030400037766e-05,0.4473019610159099
1065,8,1086,3.0974438940174878,59.15820000000001,59.15820000000001,1.709700000000005,0.04240000000000066,True,True,2,0,25,4,0.0,0.0,0.0004330009687691927,0.002720867982134223,0.8092893401626498,7.400056347250938e-06,9.506940841674805e-06,5.118316039443016e-05,0.8125306328292936
1065,9,1344,3.8327794440556318,59.247,59.247,1.798499999999997,0.088799999999992,True,True,2,0,25,4,0.0,0.0,0.0004291979130357504,0.0027009821496903896,0.7321186941117048,6.779097020626068e-06,9.692972525954247e-06,4.9493974074721336e-05,0.7353327388409525
1065,10,1609,4.587778631132096,59.304500000000004,59.304500000000004,1.8560000000000016,0.05750000000000455,True,True,2,0,25,4,0.0,0.0,0.0004298021085560322,0.0027010401245206594,0.7517807690892369,7.750000804662704e-06,9.509967640042305e-06,4.85170166939497e-05,0.7550044290255755
