seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5173,31,2160,3.4837058596313,0.9264890992479375,838.52,43.2431,43.457499999999996,45.8267,3.5981000000000023,0.0,False,15,25,0.011882483959197998,0.0013451538980007172,0.06269770301878452,0.07594665233045816
5173,32,2251,3.6278800750151277,0.2768348942046508,54.69,42.263999999999996,43.796099999999996,45.8267,3.5981000000000023,0.0,False,16,25,0.0107865110039711,0.0014142673462629318,0.13194011244922876,0.14416204020380974
5173,33,2321,3.740990960970521,0.13923067300438086,16.19,41.5801,42.872899999999994,45.8267,3.5981000000000023,0.0,False,17,25,0.010773694142699242,0.0014901282265782356,0.10081467032432556,0.11309958063066006
5173,34,2399,3.866452945396304,0.7410295560501122,368.14,43.8807,44.1921,45.8267,3.5981000000000023,0.0,False,18,25,0.011564354412257671,0.0014575384557247162,0.11238868813961744,0.1254336992278695
5173,35,2459,3.9651493430137634,0.480860953094967,142.93,42.928799999999995,43.968900000000005,45.8267,3.5981000000000023,0.0,False,19,25,0.011382336728274822,0.001428249292075634,0.08585302345454693,0.09868428204208612
5173,36,2537,4.090918317437172,0.40292792962997714,98.58,43.4497,45.3254,45.8267,3.5981000000000023,0.0,False,20,25,0.010982457548379898,0.0014807377010583878,0.11327238939702511,0.12575685512274504
5173,37,2610,4.208808968774974,0.4331287060797936,108.52,43.896499999999996,45.1964,45.8267,3.5981000000000023,0.0,False,21,25,0.011458483524620533,0.0014536501839756966,0.10494639910757542,0.1178793366998434
5173,38,2664,4.296184737235308,0.7803400569067498,413.94,43.55519999999999,44.40070000000001,45.8267,3.5981000000000023,0.0,False,22,25,0.01138073019683361,0.0014362623915076256,0.0745260939002037,0.0873638466000557
5173,39,2736,4.409131842665374,0.19755764947016063,36.3,41.7929,43.0458,45.8267,3.5981000000000023,0.0,False,23,25,0.010508030652999878,0.0013480251654982567,0.10105919186025858,0.11293499730527401
5173,40,2845,4.576677830889821,0.16946419784008282,21.68,41.712599999999995,42.8533,45.8267,3.5981000000000023,0.0,False,24,25,0.011085830628871918,0.0014133891090750694,0.15501494985073805,0.16753473598510027
5173,41,2965,4.76492818724364,0.18151649037879358,25.0,41.8525,42.7936,45.8267,3.5981000000000023,0.0,False,25,25,0.010754918679594994,0.0014461660757660866,0.175947948358953,0.1881709871813655
5173,42,3020,4.856033351272345,0.5792252469473166,183.19,45.474199999999996,46.11409999999999,46.11409999999999,3.8854999999999933,0.287399999999991,True,0,25,0.01098998449742794,0.0013952739536762238,0.07868116814643145,0.09109274670481682
5173,43,3098,4.981948781758547,0.6291664300318327,278.0,42.699400000000004,44.2941,46.11409999999999,3.8854999999999933,0.0,False,1,25,0.011843462474644184,0.0014298642054200172,0.11243452783674002,0.12572813965380192
5173,44,3248,5.211226207204163,0.19756740518282268,27.52,42.72109999999999,44.214200000000005,46.11409999999999,3.8854999999999933,0.0,False,2,25,0.010334135964512825,0.0013713529333472252,0.21753985062241554,0.22926504164934158
5173,45,3306,5.306644915603101,0.6612773731336119,258.72,43.7011,44.1987,46.11409999999999,3.8854999999999933,0.0,False,3,25,0.011006982997059822,0.0014025997370481491,0.08297912124544382,0.09540893230587244
5173,46,3400,5.4535925248637795,0.1644158739393694,20.89,41.529399999999995,42.5502,46.11409999999999,3.8854999999999933,0.0,False,4,25,0.010274366475641727,0.0014155888929963112,0.13522441312670708,0.14693603478372097
5173,47,3468,5.563586522825062,0.42109306253759726,109.2,44.1562,45.20910000000001,46.11409999999999,3.8854999999999933,0.0,False,5,25,0.010883326642215252,0.0014899158850312233,0.09758631326258183,0.10998218040913343
5173,48,3566,5.717770197428763,0.26516913198972847,44.09,43.7977,45.5426,46.11409999999999,3.8854999999999933,0.0,False,6,25,0.010488453321158886,0.001407441683113575,0.14225475676357746,0.15417193435132504
5173,49,3664,5.871352430433035,0.3816557570558411,83.1,43.701499999999996,45.1134,46.11409999999999,3.8854999999999933,0.0,False,7,25,0.01078007835894823,0.0014218557626008987,0.1413469985127449,0.15357054769992828
5173,50,3741,5.9936134200543165,0.5124155342800439,148.61,44.9311,46.0108,46.11409999999999,3.8854999999999933,0.0,False,8,25,0.010631238110363483,0.0013530850410461426,0.11024323105812073,0.12224875576794147
5173,51,3788,6.072212570346892,0.7119051283849297,318.29,43.2504,44.3973,46.11409999999999,3.8854999999999933,0.0,False,9,25,0.010924371890723705,0.0013868752866983414,0.06620022933930159,0.07853089924901724
5173,52,3855,6.1806037006899714,0.5508412114034155,169.28,45.2917,46.556599999999996,46.556599999999996,4.327999999999996,0.44250000000000256,True,0,25,0.010730274952948093,0.0014166897162795067,0.09620920661836863,0.10838015284389257
5173,53,3908,6.265529781579971,0.7049430962934906,315.57,43.46469999999999,44.3904,46.556599999999996,4.327999999999996,0.0,False,1,25,0.011056123301386833,0.0014450550079345703,0.0722957020625472,0.08481951151043177
5173,54,3961,6.35467582847923,0.8187360113117185,502.26,43.1606,43.8729,46.556599999999996,4.327999999999996,0.0,False,2,25,0.011486348696053028,0.0013974597677588463,0.07621619384735823,0.08912058919668198
5173,55,3999,6.421326930634677,0.7293795011601566,325.99,43.7251,44.5116,46.556599999999996,4.327999999999996,0.0,False,3,25,0.01107699889689684,0.0013935677707195282,0.05414733290672302,0.06663885060697794
5173,56,4063,6.522082501091063,0.7717138166733739,435.36,42.666799999999995,43.9892,46.556599999999996,4.327999999999996,0.0,False,4,25,0.0112147880718112,0.0013593146577477455,0.08814878668636084,0.10074421856552362
5173,57,4144,6.646749455481768,0.1980874941478865,29.46,41.268100000000004,43.2049,46.556599999999996,4.327999999999996,0.0,False,5,25,0.010431255213916302,0.0014054225757718086,0.11279712803661823,0.12465524766594172
5173,58,4237,6.791698897257447,0.15100312308869757,18.07,41.352,42.6167,46.556599999999996,4.327999999999996,0.0,False,6,25,0.010735714808106422,0.0013052765280008316,0.1328755496069789,0.14493712596595287
5173,59,4297,6.892587241716683,0.5913680218138093,231.52,43.025,45.27250000000001,46.556599999999996,4.327999999999996,0.0,False,7,25,0.011007245630025864,0.001337716355919838,0.08851210214197636,0.10087580885738134
5173,60,4396,7.047792016528547,0.36911387046243127,84.44,42.474599999999995,44.1031,46.556599999999996,4.327999999999996,0.0,False,8,25,0.010842425748705864,0.0013767555356025696,0.14295407384634018,0.1551936138421297
5173,61,4472,7.171008907258511,0.12653118616178116,14.6,41.417,42.719,46.556599999999996,4.327999999999996,0.0,False,9,25,0.011759783141314983,0.0014768028631806374,0.1098528616130352,0.12311142962425947
5173,62,4523,7.256498459726572,0.4557391237383359,125.88,43.5377,44.7612,46.556599999999996,4.327999999999996,0.0,False,10,25,0.010951679199934006,0.0014738887548446655,0.07302870787680149,0.08547593001276255
5173,63,4630,7.422674491070211,0.2832977631398256,59.65,42.515600000000006,44.2391,46.556599999999996,4.327999999999996,0.0,False,11,25,0.010579907335340977,0.0013814158737659454,0.1541645871475339,0.16614669654518366
5173,64,4693,7.52620510943234,0.5845628942600998,208.19,44.2198,44.855500000000006,46.556599999999996,4.327999999999996,0.0,False,12,25,0.010646226815879345,0.001408659853041172,0.09144050255417824,0.10351727809756994
5173,65,4813,7.710929992608726,0.10545522314221467,11.4,41.5968,42.38889999999999,46.556599999999996,4.327999999999996,0.0,False,13,25,0.010342872701585293,0.0014050183817744255,0.17294344305992126,0.1847131233662367
5173,66,4925,7.885544736869633,0.09774904288071451,9.13,41.3773,42.3733,46.556599999999996,4.327999999999996,0.0,False,14,25,0.010279354639351368,0.0013899868354201317,0.16291144490242004,0.17460178397595882
5173,67,5028,8.046228315681219,0.19233125356003455,23.81,42.809999999999995,44.338499999999996,46.556599999999996,4.327999999999996,0.0,False,15,25,0.010361597873270512,0.0013187117874622345,0.14897112362086773,0.160671210847795
5173,68,5091,8.149391003884375,0.4187808192262641,115.32,43.086600000000004,45.586600000000004,46.556599999999996,4.327999999999996,0.0,False,16,25,0.011823154054582119,0.0013541113585233688,0.08995296247303486,0.10315043665468693
5173,69,5153,8.250784472562373,0.798352757700389,453.58,43.2002,43.62440000000001,46.556599999999996,4.327999999999996,0.0,False,17,25,0.011409556493163109,0.0014761677011847496,0.08847617637366056,0.10138058848679066
5173,70,5216,8.353713578544557,0.6468279616905822,254.16,43.608000000000004,44.1948,46.556599999999996,4.327999999999996,0.0,False,18,25,0.0108455466106534,0.00138911884278059,0.09066259115934372,0.10291711613535881
5173,71,5269,8.441704691387713,0.5281509951574617,166.4,43.6094,44.424800000000005,46.556599999999996,4.327999999999996,0.0,False,19,25,0.010790912434458733,0.0015355981886386871,0.07553522475063801,0.08788494672626257
5173,72,5323,8.531089197844267,0.5278074713489281,168.24,43.104600000000005,44.63250000000001,46.556599999999996,4.327999999999996,0.0,False,20,25,0.010838101617991924,0.0013752002269029617,0.07713663019239902,0.08937206398695707
5173,73,5415,8.671282007358968,0.20463220473385846,32.86,41.85340000000001,43.473,46.556599999999996,4.327999999999996,0.0,False,21,25,0.010323223657906055,0.0014110840857028961,0.1284009851515293,0.14015666581690311
5173,74,5497,8.80222955904901,0.9174100570648442,799.63,43.533699999999996,43.9285,46.556599999999996,4.327999999999996,0.0,False,22,25,0.011788847856223583,0.001370496116578579,0.11775445193052292,0.1309351520612836
5173,75,5586,8.942241225391626,0.31680890681100293,67.75,43.21090000000001,44.484100000000005,46.556599999999996,4.327999999999996,0.0,False,23,25,0.010545598343014717,0.0014020903035998344,0.1280293334275484,0.13999973237514496
5173,76,5632,9.019184577278793,0.03131365506854,2.74,38.268100000000004,38.8529,46.556599999999996,4.327999999999996,0.0,False,24,25,0.010170071385800838,0.001412874087691307,0.06532984413206577,0.07693224586546421
5173,77,5692,9.117218477651477,0.8836269962523429,668.48,42.5195,42.7858,46.556599999999996,4.327999999999996,0.0,False,25,25,0.011668737046420574,0.0014705704525113106,0.08485962823033333,0.0980223910883069
5173,78,5754,9.218497202731669,0.6394784826972294,239.0,44.9913,45.417100000000005,46.556599999999996,4.327999999999996,0.0,False,26,25,0.011730698868632317,0.0013521937653422356,0.08816136606037617,0.10126538947224617
5173,79,5825,9.332856515422463,0.6733970368328509,257.52,43.5179,44.4969,46.556599999999996,4.327999999999996,0.0,False,27,25,0.01080650556832552,0.001416761428117752,0.10210327338427305,0.11434747371822596
5173,80,5889,9.434218072332442,0.4508420251682279,123.26,43.807599999999994,44.7797,46.556599999999996,4.327999999999996,0.0,False,28,25,0.010892733000218868,0.0013283835723996162,0.0891053443774581,0.10134897381067276
5173,81,5941,9.521305527538061,0.7768949013801988,416.1,43.0008,43.366200000000006,46.556599999999996,4.327999999999996,0.0,False,29,25,0.011467870324850082,0.001312115229666233,0.07419099099934101,0.08699200488626957
5173,82,6077,9.73109536152333,0.18470119855076395,26.02,42.047,43.2226,46.556599999999996,4.327999999999996,0.0,False,30,25,0.010285952128469944,0.001367919147014618,0.19810370821505785,0.20977794658392668
5173,83,6154,9.853769297711551,0.3726106460779012,82.37,43.3732,45.2489,46.556599999999996,4.327999999999996,0.0,False,31,25,0.010700304061174393,0.0013995477929711342,0.11052494589239359,0.1226460449397564
5173,84,6205,9.937845192849636,0.9868952179412257,1217.0,43.2715,43.373400000000004,46.556599999999996,4.327999999999996,0.0,False,32,25,0.012283424846827984,0.0013541877269744873,0.07040515821427107,0.08406305219978094
5173,85,6318,10.110784096643329,0.18494409908932197,23.99,42.2068,43.3566,46.556599999999996,4.327999999999996,0.0,False,33,25,0.010662521235644817,0.0013688476756215096,0.16087851114571095,0.1729284320026636
5173,86,6397,10.230865450575948,0.1776493085911921,22.17,41.2097,41.5307,46.556599999999996,4.327999999999996,0.0,False,34,25,0.010403177700936794,0.0013442551717162132,0.10830329544842243,0.12007043790072203
5173,87,6520,10.416210420429707,0.2918375606137812,62.02,42.9268,44.0236,46.556599999999996,4.327999999999996,0.0,False,35,25,0.010442540049552917,0.0013347901403903961,0.1735356654971838,0.1853333581238985
5173,88,6585,10.521920788101852,0.7383282952161869,343.75,44.495999999999995,45.0332,46.556599999999996,4.327999999999996,0.0,False,36,25,0.011155912652611732,0.0014154678210616112,0.09310531988739967,0.10569764394313097
5173,89,6671,10.659727917984128,0.38783235033818664,86.15,43.8223,45.2111,46.556599999999996,4.327999999999996,0.0,False,37,25,0.01069698017090559,0.0013775462284684181,0.12569932080805302,0.13779513910412788
5173,90,6759,10.794511343352497,0.330855399056627,79.81,41.869699999999995,43.6638,46.556599999999996,4.327999999999996,0.0,False,38,25,0.010690857656300068,0.0014258697628974915,0.12263438198715448,0.13477193843573332
5173,91,6865,10.956297926604748,0.28798776536697834,58.17,43.5538,44.9496,46.556599999999996,4.327999999999996,0.0,False,39,25,0.010558875277638435,0.0013357838615775108,0.1497979862615466,0.1617123130708933
5173,92,6927,11.055357077158988,0.05006174513541661,2.77,38.2905,39.0767,46.556599999999996,4.327999999999996,0.0,False,40,25,0.010274327360093594,0.0013373028486967087,0.08741387724876404,0.09904709365218878
5173,93,6995,11.167058259248734,0.7297560695333188,355.76,42.9834,44.3512,46.556599999999996,4.327999999999996,0.0,False,41,25,0.011156043969094753,0.0014143306761980057,0.09908205177634954,0.11167491879314184
5173,94,7043,11.246811520308256,0.7433583319199769,364.07,44.286899999999996,45.0893,46.556599999999996,4.327999999999996,0.0,False,42,25,0.011196848936378956,0.0014043040573596954,0.0671162623912096,0.07973937783390284
5173,95,7091,11.325257918797433,0.6054871870893234,230.11,42.678399999999996,43.1344,46.556599999999996,4.327999999999996,0.0,False,43,25,0.010853367857635021,0.0013712234795093536,0.06618920341134071,0.07843462936580181
5173,96,7192,11.479372413828969,0.44868877264117646,130.46,43.671099999999996,45.204,46.556599999999996,4.327999999999996,0.0,False,44,25,0.011081631295382977,0.0014465069398283958,0.14155409019440413,0.15410269144922495
5173,97,7268,11.596875317394733,0.0264909103284392,2.67,38.2884,38.997800000000005,46.556599999999996,4.327999999999996,0.0,False,45,25,0.0112903518602252,0.0013439105823636055,0.1048353286460042,0.11749059706926346
5173,98,7318,11.677534557878971,0.033790341048020256,2.88,38.1589,39.0263,46.556599999999996,4.327999999999996,0.0,False,46,25,0.010396466590464115,0.0013635559007525444,0.06886723916977644,0.08064767066389322
5173,99,7376,11.768990081734955,0.0006780123641916269,1.03,36.1558,36.9769,46.556599999999996,4.327999999999996,0.0,False,47,25,0.010390122421085835,0.0014385264366865158,0.0795961543917656,0.0914450054988265
5173,100,7498,11.961224337108433,0.23983562613704723,37.08,43.0997,44.1312,46.556599999999996,4.327999999999996,0.0,False,48,25,0.010314930230379105,0.0014241691678762436,0.18046262580901384,0.19222223665565252
5173,101,7560,12.060732337646186,0.08320646276981192,4.99,39.5686,40.878,46.556599999999996,4.327999999999996,0.0,False,49,25,0.010346573777496815,0.0013735778629779816,0.08769985288381577,0.09944000840187073
5173,102,7636,12.183424334973097,0.6765516611883935,279.32,43.516400000000004,44.8155,46.556599999999996,4.327999999999996,0.0,False,50,25,0.010902049951255322,0.0013525225222110748,0.11040354985743761,0.12267920468002558
5173,103,7696,12.279230527579784,0.8624856867635843,601.8,43.248999999999995,43.7046,46.556599999999996,4.327999999999996,0.0,False,51,25,0.011712011881172657,0.0013647126033902168,0.0826736195012927,0.09577081073075533
5173,104,7809,12.448552582412958,0.2785587817480384,53.51,42.717,45.0373,46.556599999999996,4.327999999999996,0.0,False,52,25,0.010562832467257977,0.001417599618434906,0.15730948466807604,0.16931049898266792
5173,105,7867,12.544173842296004,0.8699294425920611,618.1,44.0319,44.391099999999994,46.556599999999996,4.327999999999996,0.0,False,53,25,0.011618116870522499,0.0013314932584762573,0.08263966906815767,0.0956095801666379
5173,106,7927,12.644231121987104,0.5854374819615207,205.14,43.8072,44.7327,46.556599999999996,4.327999999999996,0.0,False,54,25,0.01064999494701624,0.001447850838303566,0.08792715054005384,0.10004557482898235
5173,107,8001,12.759333044290543,0.4247505083371962,110.0,43.7414,44.4614,46.556599999999996,4.327999999999996,0.0,False,55,25,0.010648942552506924,0.001359761692583561,0.10306190885603428,0.11509085167199373
5173,108,8084,12.891263475641608,0.1814125699760285,24.81,41.179700000000004,41.4761,46.556599999999996,4.327999999999996,0.0,False,56,25,0.010478180833160877,0.001385747455060482,0.12003304995596409,0.13191909529268742
5173,109,8138,12.985203919000924,0.04173832534097843,2.85,38.2507,39.114999999999995,46.556599999999996,4.327999999999996,0.0,False,57,25,0.010149262845516205,0.001330854371190071,0.08242582064121962,0.09392869379371405
5173,110,8226,13.14411200210452,0.3985256479332675,94.75,43.352900000000005,44.2121,46.556599999999996,4.327999999999996,0.0,False,58,25,0.013133645057678223,0.0016204873099923134,0.14412400498986244,0.1588967116549611
5173,111,8325,13.320548904128373,0.48995691412858533,134.54,44.963499999999996,46.6208,46.6208,4.3922000000000025,0.0642000000000067,True,0,25,0.013198581524193287,0.0016297129914164543,0.16152535006403923,0.17637665197253227
5173,112,8409,13.471603478305042,0.2526459375508172,41.74,42.7286,43.667,46.6208,4.3922000000000025,0.0,False,1,25,0.012927399948239326,0.001621481031179428,0.13642167206853628,0.15098937042057514
5173,113,8467,13.581786559894681,0.8995316769480814,715.35,43.8729,44.109899999999996,46.6208,4.3922000000000025,0.0,False,2,25,0.014640076085925102,0.0016313763335347176,0.09386511333286762,0.11015603225678205
5173,114,8531,13.703083238564432,0.9962676500552442,1343.0,43.140699999999995,43.33239999999999,46.6208,4.3922000000000025,0.0,False,3,25,0.015797866508364677,0.0016220742836594582,0.10384671110659838,0.12128616217523813
5173,115,8600,13.830445565283298,0.7542551838680727,366.91,44.536100000000005,45.3771,46.6208,4.3922000000000025,0.0,False,4,25,0.013762197457253933,0.0016551660373806953,0.11191589292138815,0.12735219858586788
5173,116,8703,14.013067964464426,0.39540538555908034,91.36,44.0757,44.8797,46.6208,4.3922000000000025,0.0,False,5,25,0.013118532486259937,0.001642746850848198,0.16783166769891977,0.18261157907545567
5173,117,8762,14.125748508609831,0.9334904495895763,864.74,43.6787,43.9285,46.6208,4.3922000000000025,0.0,False,6,25,0.01491200178861618,0.0016372120007872581,0.09609073773026466,0.11267049610614777
5173,118,8823,14.240576738491654,0.8847556439341523,676.14,43.625,43.831,46.6208,4.3922000000000025,0.0,False,7,25,0.014497482217848301,0.0016274694353342056,0.09867558535188437,0.11481810826808214
5173,119,8884,14.355005115270615,0.8283115254132843,497.96,43.8418,44.4884,46.6208,4.3922000000000025,0.0,False,8,25,0.014011083170771599,0.001618039794266224,0.09877175092697144,0.11441865749657154
5173,120,8961,14.495219428092241,0.7342786853711244,334.76,44.6951,45.0686,46.6208,4.3922000000000025,0.0,False,9,25,0.013645528815686703,0.001638880930840969,0.12490145396441221,0.14020426664501429
5173,121,9055,14.663502530194819,0.4147536905576642,106.59,44.0038,44.6166,46.6208,4.3922000000000025,0.0,False,10,25,0.013161315582692623,0.0016384581103920937,0.15340765845030546,0.1682265568524599
5173,122,9127,14.794855679385364,0.5046298893619778,140.75,45.2349,46.139799999999994,46.6208,4.3922000000000025,0.0,False,11,25,0.013024447485804558,0.0016466407105326653,0.11665345169603825,0.13134358823299408
5173,123,9189,14.910158965736628,0.6227547261439701,225.62,43.22749999999999,44.90859999999999,46.6208,4.3922000000000025,0.0,False,12,25,0.01337670348584652,0.0016347160562872887,0.10024609882384539,0.11527739278972149
5173,124,9250,15.024021614342928,0.716802565566788,317.03,43.443200000000004,43.8812,46.6208,4.3922000000000025,0.0,False,13,25,0.013657095842063427,0.0016269758343696594,0.09855012502521276,0.1138529172167182
5173,125,9316,15.146680380217731,0.41985070713489436,111.07,43.204,44.3831,46.6208,4.3922000000000025,0.0,False,14,25,0.013180043548345566,0.0016219960525631905,0.10782816633582115,0.1226489320397377
5173,126,9382,15.268816895782948,0.6014483665718034,230.63,43.041000000000004,44.5273,46.6208,4.3922000000000025,0.0,False,15,25,0.013423895463347435,0.0016460921615362167,0.10703913401812315,0.12212696019560099
5173,127,9473,15.43238468747586,0.47166958384896585,136.03,43.6459,44.2911,46.6208,4.3922000000000025,0.0,False,16,25,0.01326326746493578,0.0016243839636445045,0.148652165196836,0.16355805471539497
5173,128,9527,15.535212952643633,0.7720038890255774,398.8,44.0968,44.8277,46.6208,4.3922000000000025,0.0,False,17,25,0.013812527991831303,0.0016179736703634262,0.08736974280327559,0.10281859152019024
5173,129,9580,15.63523265440017,0.05990380450673194,3.82,39.2201,40.8308,46.6208,4.3922000000000025,0.0,False,18,25,0.012808471918106079,0.0016405731439590454,0.08554081711918116,0.10000984743237495
5173,130,9652,15.766260041855276,0.08486346815320278,4.96,40.0086,41.26989999999999,46.6208,4.3922000000000025,0.0,False,19,25,0.012783915735781193,0.0016262251883745193,0.11658826097846031,0.13101663906127214
5173,131,9717,15.885939876548946,0.04981556141925936,3.04,38.2609,39.2785,46.6208,4.3922000000000025,0.0,False,20,25,0.012783316895365715,0.001612628810107708,0.105216009542346,0.11963037960231304
5173,132,9782,16.006550748832524,0.6910874122924556,303.91,43.4482,44.2804,46.6208,4.3922000000000025,0.0,False,21,25,0.013623381964862347,0.0016285264864563942,0.10533146187663078,0.12060148920863867
