seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9016,1,59,0.22561825066804886,0.7781907804348555,660.96,58.1066,58.7192,58.7192,1.622400000000006,,True,0,25,0.02510391641408205,0.009245212189853191,0.19076591450721025,0.2251844760030508
9016,2,113,0.4060351103544235,0.6951922113168616,471.96,58.8,59.80500000000001,59.80500000000001,2.708200000000012,1.085800000000006,True,0,25,0.010655715130269527,0.003052034415304661,0.16645157616585493,0.1801974568516016
9016,3,183,0.637866741977632,0.46791361229134376,256.29,57.683699999999995,58.9597,59.80500000000001,2.708200000000012,0.0,False,1,25,0.010373562574386597,0.0030549895018339157,0.21825731545686722,0.23171196691691875
9016,4,240,0.8279674481600523,0.8948533838688073,927.82,57.876000000000005,58.33489999999999,59.80500000000001,2.708200000000012,0.0,False,2,25,0.012024207971990108,0.003193426877260208,0.174825475551188,0.1900698048993945
9016,5,302,1.0394327528774738,0.6874944509200823,450.32,57.4485,58.48349999999999,59.80500000000001,2.708200000000012,0.0,False,3,25,0.010416881181299686,0.00319560244679451,0.197812725789845,0.21145186945796013
9016,6,356,1.2192367715761065,0.15794748283881233,57.21,55.121700000000004,56.3848,59.80500000000001,2.708200000000012,0.0,False,4,25,0.010270118713378906,0.003053484484553337,0.16643996443599463,0.17978984583169222
9016,7,396,1.3583780387416482,0.13176516900886537,45.39,54.5724,55.9992,59.80500000000001,2.708200000000012,0.0,False,5,25,0.009866273030638695,0.0030922433361411095,0.126144559122622,0.1391284754499793
9016,8,457,1.5690449308604002,0.2804070590197988,134.81,56.6481,58.317099999999996,59.80500000000001,2.708200000000012,0.0,False,6,25,0.010040690191090107,0.003156824968755245,0.19743072148412466,0.21065410412847996
9016,9,502,1.7211892576888204,0.9397056411526977,1082.88,57.79610000000001,58.48599999999999,59.80500000000001,2.708200000000012,0.0,False,7,25,0.011105216108262539,0.003027533181011677,0.13797425292432308,0.1521316971629858
9016,10,563,1.9271855046972632,0.6835048550414342,453.48,58.94670000000001,60.1602,60.1602,3.0634000000000086,0.3551999999999964,True,0,25,0.010424316860735416,0.0030324943363666534,0.1924940450116992,0.20598343666642904
9016,11,608,2.0854447670280933,0.2397658659781794,116.84,55.926300000000005,56.9486,60.1602,3.0634000000000086,0.0,False,1,25,0.010724966414272785,0.003214942291378975,0.14417594205588102,0.15814728755503893
9016,12,662,2.2724145827814937,0.652967288208608,412.91,57.5578,58.6111,60.1602,3.0634000000000086,0.0,False,2,25,0.010528548620641232,0.0030693691223859787,0.17333485558629036,0.18695738911628723
9016,13,731,2.5090756407007575,0.6633800032137328,435.45,57.9526,59.2449,60.1602,3.0634000000000086,0.0,False,3,25,0.010951662436127663,0.0031579164788126945,0.22250256408005953,0.23663623351603746
9016,14,769,2.6431078482419252,0.16104002525051364,51.89,54.7904,55.971999999999994,60.1602,3.0634000000000086,0.0,False,4,25,0.009723452851176262,0.0032127052545547485,0.12104508094489574,0.1340054515749216
9016,15,816,2.806372243911028,0.6108564365534648,378.41,58.0929,59.1556,60.1602,3.0634000000000086,0.0,False,5,25,0.011789512820541859,0.0031725605949759483,0.14826510474085808,0.16325149219483137
9016,16,861,2.9654884673655033,0.8029290750326397,744.99,57.020799999999994,58.0664,60.1602,3.0634000000000086,0.0,False,6,25,0.011578458361327648,0.0031324755400419235,0.14437026623636484,0.1591044533997774
9016,17,902,3.1102198073640466,0.2547300489430354,131.41,56.9715,58.2268,60.1602,3.0634000000000086,0.0,False,7,25,0.010227074846625328,0.003055660054087639,0.13140869047492743,0.14471780695021152
9016,18,967,3.3332772571593523,0.7885833357293703,707.05,57.4265,58.72409999999999,60.1602,3.0634000000000086,0.0,False,8,25,0.010803625918924809,0.0031631942838430405,0.20903951488435268,0.22302958369255066
9016,19,1028,3.542944859713316,0.7999619790040793,726.19,57.9505,58.52760000000001,60.1602,3.0634000000000086,0.0,False,9,25,0.010764732956886292,0.0031645754352211952,0.19570224732160568,0.2096559526398778
9016,20,1074,3.7027566907927394,0.3815270003206961,213.44,57.370400000000004,58.498200000000004,60.1602,3.0634000000000086,0.0,False,10,25,0.009879110381007195,0.0032015908509492874,0.14669248927384615,0.1597989834845066
9016,21,1139,3.9179382622241974,0.5445567520897062,314.29,58.38419999999999,60.432,60.432,3.3352000000000075,0.27179999999999893,True,0,25,0.01023409329354763,0.003067491576075554,0.20175050478428602,0.21508211456239223
9016,22,1197,4.115097931586206,0.29524305516093563,132.33,58.23180000000001,59.775099999999995,60.432,3.3352000000000075,0.0,False,1,25,0.010003686882555485,0.0030193831771612167,0.18403626792132854,0.19708399381488562
9016,23,1272,4.365688236430287,0.6362630573295183,398.4,58.567099999999996,60.065,60.432,3.3352000000000075,0.0,False,2,25,0.010292232036590576,0.003230585716664791,0.23702859040349722,0.2505772104486823
9016,24,1318,4.524937172420323,0.5452541158172333,319.36,58.184799999999996,59.5113,60.432,3.3352000000000075,0.0,False,3,25,0.010288145393133163,0.0031936345621943474,0.1457290966063738,0.15923574473708868
9016,25,1381,4.73956235870719,0.15406360415951337,49.15,55.2359,57.016200000000005,60.432,3.3352000000000075,0.0,False,4,25,0.009842058643698692,0.003123551607131958,0.20159998815506697,0.2145917834714055
9016,26,1456,4.991414787247777,0.30276154971334135,159.29,56.59009999999999,58.0045,60.432,3.3352000000000075,0.0,False,5,25,0.009998760186135769,0.003111613914370537,0.23870401084423065,0.2518391376361251
