seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7110,1,68,0.09587965533137321,0.5264678567754364,101.94,40.4341,42.0178,42.0178,3.3386000000000067,,True,0,25,0.012090669013559818,0.0010966518893837929,0.08248083107173443,0.09569037705659866
7110,2,147,0.20477803703397512,0.9033770791723271,592.6,41.2524,41.5041,42.0178,3.3386000000000067,0.0,False,1,25,0.011756627820432186,0.00103842094540596,0.09592572879046202,0.10873946268111467
7110,3,227,0.31516488175839186,0.8306938155311538,362.17,41.7815,42.3701,42.3701,3.6909000000000063,0.3522999999999996,True,0,25,0.01124987006187439,0.0011374624446034431,0.0979561461135745,0.11037719342857599
7110,4,285,0.39641817938536406,0.24167253762844276,14.16,37.7451,38.6136,42.3701,3.6909000000000063,0.0,False,1,25,0.010556460358202457,0.0010728295892477036,0.06954329181462526,0.08119204733520746
7110,5,354,0.4922124883159995,0.5919477002330699,130.34,41.634,42.421099999999996,42.421099999999996,3.741900000000001,0.05099999999999483,True,0,25,0.01081321481615305,0.0010928548872470856,0.0838537747040391,0.0957840122282505
7110,6,390,0.546061372384429,0.054491272312254035,2.11,35.9891,36.7729,42.421099999999996,3.741900000000001,0.0,False,1,25,0.010579369962215424,0.0010953489691019058,0.04209701530635357,0.053791887126863
7110,7,448,0.627219551242888,0.6669753892462696,166.83,41.038399999999996,41.8823,42.421099999999996,3.741900000000001,0.0,False,2,25,0.011014916002750397,0.001072886399924755,0.06903960648924112,0.08114827796816826
7110,8,509,0.713423103094101,0.1808392852231937,7.68,36.9914,38.248000000000005,42.421099999999996,3.741900000000001,0.0,False,3,25,0.01058270875364542,0.0011743195354938507,0.0744140399619937,0.08619124814867973
7110,9,564,0.7921073390170932,0.3161065932804006,24.43,38.547399999999996,40.680400000000006,42.421099999999996,3.741900000000001,0.0,False,4,25,0.010634656995534897,0.0011169668287038803,0.06689905002713203,0.07867262698709965
7110,10,622,0.8725056555122137,0.034836669667784315,2.05,36.0201,37.192,42.421099999999996,3.741900000000001,0.0,False,5,25,0.010507766157388687,0.0011175479739904404,0.06873906124383211,0.08038550801575184
7110,11,685,0.96243414003402,0.8296936855855145,356.9,41.9471,42.7673,42.7673,4.088100000000004,0.34620000000000317,True,0,25,0.011388538405299187,0.0012261439114809036,0.07721703499555588,0.0898567782714963
7110,12,734,1.0351314563304186,0.9018927691140285,616.2,41.0904,41.6928,42.7673,4.088100000000004,0.0,False,1,25,0.011954700574278831,0.0011302195489406586,0.05949600599706173,0.07260229624807835
7110,13,854,1.1940268455073237,0.4782198366585365,74.39,41.536,43.2493,43.2493,4.570100000000004,0.4819999999999993,True,0,25,0.010796498507261276,0.001164962537586689,0.14689586777240038,0.1588828256353736
7110,14,904,1.2653307244181633,0.24733641710745402,12.72,36.940000000000005,37.998900000000006,43.2493,4.570100000000004,0.0,False,1,25,0.010388391092419624,0.0011510560289025307,0.059652527794241905,0.07121315225958824
7110,15,965,1.3520890409126878,0.7377162794415624,244.39,42.2606,42.8421,43.2493,4.570100000000004,0.0,False,2,25,0.010937090031802654,0.001214904710650444,0.07457136083394289,0.0867459774017334
7110,16,1027,1.4400439858436584,0.7639798742019664,258.4,42.0362,42.5413,43.2493,4.570100000000004,0.0,False,3,25,0.011130637489259243,0.001150420866906643,0.07564070913940668,0.08794321678578854
7110,17,1090,1.5307870944961905,0.9683685121388415,955.0,40.47879999999999,40.8431,43.2493,4.570100000000004,0.0,False,4,25,0.01225672010332346,0.0012374846264719963,0.07721217535436153,0.09072946105152369
7110,18,1146,1.6113111348822713,0.48361083646009184,99.36,40.4485,41.849199999999996,43.2493,4.570100000000004,0.0,False,5,25,0.011132934130728245,0.0012198742479085922,0.06813814397901297,0.0805118577554822
7110,19,1195,1.6834916602820158,0.7114635590764784,224.69,41.4344,42.545700000000004,43.2493,4.570100000000004,0.0,False,6,25,0.011382254771888256,0.0012343963608145714,0.05953168775886297,0.0721693392843008
7110,20,1299,1.8232322121039033,0.4741615725296311,71.62,42.2209,43.0455,43.2493,4.570100000000004,0.0,False,7,25,0.010909752920269966,0.0011493191123008728,0.12765011936426163,0.13972879853099585
