seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,47,0.0,49.1686,49.1686,2.110900000000001,0.0,True,False,2,0,25,0,0.0020237111020833254,0.10189446597360075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,153,0.3391401369590312,49.8788,49.8788,2.8211000000000013,0.7102000000000004,True,True,2,0,25,2,0.0,0.0,0.00023153703659772873,0.0020509688183665276,0.2327446008566767,5.641020834445953e-06,7.992144674062729e-06,3.079487942159176e-05,0.2350842640735209
4141,2,233,0.5165238790214062,50.40050000000001,50.40050000000001,3.342800000000011,0.5217000000000098,True,True,2,0,25,2,0.0,0.0,0.0002332290168851614,0.0020519299432635307,0.1750389151275158,5.905982106924057e-06,7.664086297154427e-06,3.057788126170635e-05,0.17738171899691224
4141,3,357,0.7915945090353489,51.0346,51.0346,3.9769000000000005,0.6340999999999894,True,True,2,0,25,2,0.0,0.0,0.0002328318078070879,0.0020441070664674044,0.2727352720685303,5.810987204313278e-06,7.688067853450775e-06,3.119581378996372e-05,0.2750701578333974
4141,4,530,1.176945581100881,51.620400000000004,51.620400000000004,4.562700000000007,0.5858000000000061,True,True,2,0,25,2,0.0,0.0,0.00026484904810786247,0.002042782958596945,0.3829803199041635,7.842900231480598e-06,8.908100426197052e-06,4.5765889808535576e-05,0.3853658039588481
4141,5,705,1.5653624860569835,52.1197,52.1197,5.062000000000005,0.4992999999999981,True,True,2,0,25,2,0.0,0.0,0.00023236987181007862,0.0020341170020401478,0.38607257092371583,7.010996341705322e-06,9.95607115328312e-06,4.374398849904537e-05,0.3884141109883785
4141,6,884,1.9616536530666053,52.60080000000001,52.60080000000001,5.54310000000001,0.48110000000000497,True,True,2,0,25,2,0.0,0.0,0.0002318359911441803,0.002045221859589219,0.3939376240596175,5.736947059631348e-06,8.021946996450424e-06,3.361096605658531e-05,0.39627717691473663
4141,7,1094,2.426782249007374,53.321600000000004,53.321600000000004,6.263900000000007,0.720799999999997,True,True,2,0,25,2,0.0,0.0,0.0002318299375474453,0.0020497108343988657,0.4627847131341696,5.810055881738663e-06,7.726019248366356e-06,3.093015402555466e-05,0.4651242829859257
4141,8,1457,3.2310652718879282,53.8941,53.8941,6.836400000000005,0.572499999999998,True,True,2,0,22,2,0.0,0.0,0.00023098988458514214,0.002049908973276615,0.8019427109975368,5.899928510189056e-06,8.021946996450424e-06,3.061210736632347e-05,0.8042813891079277
4141,9,1599,3.547138419933617,53.91680000000001,53.91680000000001,6.859100000000012,0.022700000000007492,True,True,2,0,5,2,0.0,0.0,0.00023664114996790886,0.002045603934675455,0.3137301281094551,6.929971277713776e-06,8.54278914630413e-06,3.8969097658991814e-05,0.31608149595558643
