seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1845,0,53,0.0,40.6098,40.6098,1.9306000000000054,0.0,True,False,10,0,25,0,0.002728263149037957,0.06405485281720757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,109,0.13731059012934566,40.8998,40.8998,2.2206000000000046,0.28999999999999915,True,True,10,0,25,20,0.0,0.0,0.0013875190634280443,0.001127447932958603,0.06764810206368566,8.171889930963516e-06,9.855953976511955e-06,4.2525818571448326e-05,0.07023959187790751
1845,2,186,0.23207008419558406,41.0024,41.0024,2.323200000000007,0.10260000000000247,True,True,10,0,25,20,0.0,0.0,0.0013021070044487715,0.0010666570160537958,0.0923114491160959,7.830094546079636e-06,9.879935532808304e-06,4.4454121962189674e-05,0.09476010198704898
1845,3,261,0.3257595121394843,41.0024,41.0024,2.323200000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013248270843178034,0.0010499239433556795,0.09123664419166744,3.541121259331703e-06,9.560957551002502e-06,0.0,0.09364291187375784
1845,4,325,0.40469045913778245,41.0024,41.0024,2.323200000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0013509858399629593,0.0010724898893386126,0.07647321722470224,3.4419354051351547e-06,9.532086551189423e-06,0.0,0.07892897282727063
1845,5,409,0.5095910970121622,41.2191,41.2191,2.539900000000003,0.2166999999999959,True,True,10,0,25,20,0.0,0.0,0.0013284320011734962,0.0010976889170706272,0.10243531805463135,8.458970114588737e-06,9.641051292419434e-06,0.00014740298502147198,0.10504730697721243
1845,6,485,0.6050863331183791,41.2385,41.2385,2.5593000000000075,0.019400000000004525,True,True,10,0,25,20,0.0,0.0,0.0013534249737858772,0.0010908131953328848,0.09286232898011804,9.103212505578995e-06,9.960029274225235e-06,0.00016157515347003937,0.09550820314325392
1845,7,595,0.7427650901954621,41.3785,41.3785,2.699300000000008,0.14000000000000057,True,True,10,0,25,20,0.0,0.0,0.001318512950092554,0.0010989299044013023,0.13505633897148073,8.544884622097015e-06,1.1619878932833672e-05,0.00015385914593935013,0.13767040893435478
1845,8,704,0.8776242311578244,41.4268,41.4268,2.7476000000000056,0.04829999999999757,True,True,10,0,25,20,0.0,0.0,0.001314719906076789,0.001081177033483982,0.13226490700617433,9.3111302703619e-06,1.1120922863483429e-05,0.00015436881221830845,0.13485726318322122
1845,9,820,1.0210711841937155,41.4268,41.4268,2.7476000000000056,0.0,False,False,10,1,25,20,0.0,0.0,0.0013229870237410069,0.0010718139819800854,0.14086068700999022,3.831926733255386e-06,1.0180054232478142e-05,0.0,0.14328910107724369
1845,10,932,1.1594678841065615,41.4268,41.4268,2.7476000000000056,0.0,False,False,10,2,25,20,0.0,0.0,0.0013168910518288612,0.0010587370488792658,0.13598616397939622,3.7229619920253754e-06,1.065107062458992e-05,4.4737011194229126e-05,0.13844064599834383
1845,11,1018,1.2652192311361432,41.4268,41.4268,2.7476000000000056,0.0,False,False,10,3,25,20,0.0,0.0,0.0013119059149175882,0.0010723508894443512,0.10328640206716955,3.572087734937668e-06,1.0136980563402176e-05,0.0,0.10570394620299339
1845,12,1112,1.3802284239791334,41.4268,41.4268,2.7476000000000056,0.0,False,False,10,4,25,20,0.0,0.0,0.0012808558531105518,0.0010791630484163761,0.11261628498323262,3.3529940992593765e-06,9.127892553806305e-06,0.0,0.11500606592744589
1845,13,1211,1.503110787132755,41.4268,41.4268,2.7476000000000056,0.0,False,False,10,5,25,20,0.0,0.0,0.00133866211399436,0.0011481228284537792,0.12036310788244009,3.420049324631691e-06,1.0595191270112991e-05,0.0,0.1228831629268825
1845,14,1331,1.6518706751521677,41.4381,41.4381,2.758900000000004,0.011299999999998533,True,True,10,0,25,20,0.0,0.0,0.00126772397197783,0.0010847349185496569,0.1463681689929217,8.325092494487762e-06,1.0489020496606827e-05,4.647811874747276e-05,0.14880406600423157
1845,15,1441,1.7887904511298984,41.4381,41.4381,2.758900000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0014101408887654543,0.001045646844431758,0.13438357901759446,3.4980475902557373e-06,1.0357936844229698e-05,0.0,0.13687165104784071
1845,16,1583,1.960129903163761,41.4381,41.4381,2.758900000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0013140870723873377,0.0010544678661972284,0.16893669706769288,3.171851858496666e-06,1.0703923180699348e-05,0.0,0.17133810999803245
1845,17,1697,2.1009309261571616,41.4381,41.4381,2.758900000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0013808608055114746,0.0010859789326786995,0.1383009059354663,3.421911969780922e-06,1.0679010301828384e-05,0.0,0.1407993680331856
1845,18,1825,2.255362047115341,41.4381,41.4381,2.758900000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0013316490221768618,0.0010456189047545195,0.15201891399919987,3.798864781856537e-06,9.911134839057922e-06,0.0,0.15442903409712017
1845,19,1924,2.376241435064003,41.4381,41.4381,2.758900000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0012500430457293987,0.001098494976758957,0.11849790601991117,3.4838449209928513e-06,1.0049203410744667e-05,0.0,0.12087761191651225
