seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,80,0.0,43.322399999999995,43.322399999999995,1.0937999999999946,0.0,True,False,10,0,25,0,0.007316992850974202,0.22522926214151084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,149,0.33573650009930134,43.322399999999995,43.322399999999995,1.0937999999999946,0.0,False,False,10,1,25,20,0.0,0.0,0.001318381167948246,0.0013967689592391253,0.09861050499603152,4.433095455169678e-06,3.834185190498829e-05,8.603418245911598e-05,0.10147915687412024
57,2,248,0.48055779095739126,43.4544,43.4544,1.2257999999999996,0.132000000000005,True,True,10,0,25,20,0.0,0.0,0.0012899041175842285,0.0014167651534080505,0.14194853301160038,1.0279938578605652e-05,2.7731992304325104e-05,7.94408842921257e-05,0.1448009698651731
57,3,317,0.5818531780969352,43.5214,43.5214,1.2927999999999997,0.06700000000000017,True,True,10,0,25,20,0.0,0.0,0.0013262920547276735,0.0013780118897557259,0.09845015499740839,8.251983672380447e-06,2.777506597340107e-05,7.341988384723663e-05,0.10128592420369387
57,4,400,0.7033395280595869,43.6143,43.6143,1.3857,0.0929000000000002,True,True,10,0,25,20,0.0,0.0,0.0012924529146403074,0.001414434053003788,0.11864647106267512,8.546048775315285e-06,2.126488834619522e-05,4.9974070861935616e-05,0.12145443982444704
57,5,478,0.8173602060414851,43.6143,43.6143,1.3857,0.0,False,False,10,1,25,20,0.0,0.0,0.0012663609813898802,0.0013751969672739506,0.11126853409223258,4.427973181009293e-06,1.0332092642784119e-05,0.0,0.11395849101245403
57,6,595,0.9882047681603581,43.6143,43.6143,1.3857,0.0,False,False,10,2,25,20,0.0,0.0,0.0012251799926161766,0.0013638241216540337,0.1682187591213733,3.0370429158210754e-06,9.286915883421898e-06,0.0,0.17084144917316735
57,7,746,1.2087123240344226,43.6143,43.6143,1.3857,0.0,False,False,10,3,25,20,0.0,0.0,0.0012645591050386429,0.001370260026305914,0.21783710294403136,3.2531097531318665e-06,6.404798477888107e-05,0.0,0.22056022915057838
57,8,905,1.4402334899641573,43.6362,43.6362,1.4076000000000022,0.02190000000000225,True,True,10,0,25,20,0.0,0.0,0.0012947050854563713,0.0013537080958485603,0.2287759860046208,8.574919775128365e-06,1.0345131158828735e-05,4.27828636020422e-05,0.2315081600099802
57,9,997,1.574459430994466,43.6362,43.6362,1.4076000000000022,0.0,False,False,10,1,25,20,0.0,0.0,0.001282221870496869,0.0013591991737484932,0.1315061349887401,3.7671998143196106e-06,9.517185389995575e-06,0.0,0.13418085779994726
57,10,1123,1.758189951069653,43.667100000000005,43.667100000000005,1.4385000000000048,0.030900000000002592,True,True,10,0,25,20,0.0,0.0,0.0012405060697346926,0.0013630881439894438,0.18108790111728013,7.99517147243023e-06,9.37189906835556e-06,4.340405575931072e-05,0.18377211899496615
57,11,1213,1.889723604079336,43.70270000000001,43.70270000000001,1.474100000000007,0.035600000000002296,True,True,10,0,25,20,0.0,0.0,0.001284443074837327,0.0013499860651791096,0.12881756015121937,7.877126336097717e-06,9.884824976325035e-06,4.7130975872278214e-05,0.13153601298108697
57,12,1300,2.016717642080039,43.70270000000001,43.70270000000001,1.474100000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.001262763049453497,0.0013527150731533766,0.1242962870746851,3.5548582673072815e-06,9.977957233786583e-06,0.0,0.12694593099877238
57,13,1420,2.191837124992162,43.70270000000001,43.70270000000001,1.474100000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0012633709702640772,0.0013791979290544987,0.17243976588360965,3.6670826375484467e-06,1.0839896276593208e-05,0.0,0.17511813389137387
57,14,1513,2.327776610152796,43.70270000000001,43.70270000000001,1.474100000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0012373309582471848,0.0013855029828846455,0.1332786218263209,4.129018634557724e-06,1.0468065738677979e-05,0.0,0.13593736197799444
57,15,1607,2.4651511141564697,43.70270000000001,43.70270000000001,1.474100000000007,0.0,False,False,10,4,25,20,0.0,0.0,0.001247231848537922,0.001383017050102353,0.13470627693459392,3.4670811146497726e-06,6.68561551719904e-05,0.0,0.13742864807136357
57,16,1742,2.6620446140877903,43.7321,43.7321,1.5035000000000025,0.02939999999999543,True,True,10,0,25,20,0.0,0.0,0.001278851181268692,0.0013574790209531784,0.19415845698677003,8.449191227555275e-06,1.0065967217087746e-05,6.91819004714489e-05,0.19690405391156673
57,17,1865,2.8415562340524048,43.7321,43.7321,1.5035000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0013683990109711885,0.0012629400007426739,0.17677632719278336,3.534136340022087e-06,9.267125278711319e-06,0.0,0.17943973396904767
57,18,1979,3.0076790100429207,43.7321,43.7321,1.5035000000000025,0.0,False,False,10,2,25,20,0.0,0.0,0.0012287460267543793,0.0013598999939858913,0.16349932085722685,3.0801165848970413e-06,1.0188901796936989e-05,0.0,0.16612192895263433
57,19,2106,3.192808252060786,43.7371,43.7371,1.508499999999998,0.0049999999999954525,True,True,10,0,25,20,0.0,0.0,0.001239790115505457,0.0013815909624099731,0.18246644688770175,9.16188582777977e-06,9.23406332731247e-06,4.239589907228947e-05,0.18516900902613997
57,20,2199,3.328635035082698,43.7371,43.7371,1.508499999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012835438828915358,0.001350122969597578,0.13311647111549973,3.754161298274994e-06,9.648967534303665e-06,4.642689600586891e-05,0.13583001983352005
57,21,2333,3.523604698944837,43.7885,43.7885,1.559899999999999,0.051400000000001,True,True,10,0,25,20,0.0,0.0,0.0012697179336100817,0.0013455378357321024,0.19226632709614933,8.30809585750103e-06,9.878072887659073e-06,4.240195266902447e-05,0.19496354600414634
57,22,2460,3.7086929481010884,43.7885,43.7885,1.559899999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013179781381040812,0.0013636238873004913,0.18232994293794036,3.160908818244934e-06,1.0146992281079292e-05,0.0,0.18504459294490516
57,23,2552,3.843079205136746,43.7885,43.7885,1.559899999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012551071122288704,0.0013708630576729774,0.13172562001273036,3.003980964422226e-06,6.0096848756074905e-05,0.0,0.1344351228326559
57,24,2696,4.053184796124697,43.7885,43.7885,1.559899999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0012433049269020557,0.0014594290405511856,0.20731572806835175,3.563007339835167e-06,1.0302988812327385e-05,0.0,0.2100535521749407
