h3_id,dimension,quantity
892f5a36243ffff,S_educacao,1
892f5a3624bffff,S_lazer,1
892f5a3624bffff,S_saude,1
892f5a36257ffff,S_lazer,1
892f5a3625bffff,S_abastecimento,3
892f5a3628bffff,S_saude,1
892f5a3628bffff,T_transporte,2
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362d7ffff,S_lazer,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_lazer,1
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,S_servicos,1
892f5a3662fffff,U_urbanidade,1
892f5a36633ffff,S_servicos,1
892f5a3663bffff,S_lazer,1
892f5a36647ffff,S_abastecimento,1
892f5a36653ffff,S_abastecimento,1
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_abastecimento,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_lazer,1
892f5a3709bffff,S_educacao,2
892f5a370b3ffff,S_servicos,1
892f5a370b7ffff,S_servicos,2
892f5a37117ffff,S_educacao,1
892f5a37117ffff,S_servicos,1
892f5a37187ffff,S_educacao,1
892f5a3718fffff,S_educacao,5
892f5a3718fffff,S_saude,2
892f5a3718fffff,S_servicos,1
892f5a37197ffff,S_saude,1
892f5a37433ffff,S_lazer,1
892f5a37437ffff,T_transporte,2
892f5a37463ffff,S_educacao,2
892f5a37467ffff,S_educacao,2
892f5a3746fffff,S_educacao,1
892f5a37473ffff,S_lazer,1
892f5a37477ffff,U_urbanidade,1
892f5a374a3ffff,S_lazer,3
892f5a374a7ffff,T_transporte,1
892f5a374abffff,S_lazer,1
892f5a374afffff,T_transporte,4
892f5a374b3ffff,S_saude,1
892f5a37503ffff,U_urbanidade,2
892f5a37517ffff,S_abastecimento,1
892f5a3751bffff,U_urbanidade,2
892f5a3752bffff,S_servicos,1
892f5a3752fffff,S_servicos,2
892f5a37543ffff,S_saude,1
892f5a3754fffff,S_servicos,1
892f5a3755bffff,S_lazer,2
892f5a37567ffff,S_educacao,1
892f5a37567ffff,S_lazer,2
892f5a3756fffff,S_saude,1
892f5a37587ffff,S_abastecimento,1
892f5a37587ffff,U_urbanidade,1
892f5a375abffff,U_urbanidade,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cfffff,S_saude,2
892f5a375cfffff,U_urbanidade,1
892f5aadb13ffff,S_lazer,1
892f5aadb23ffff,S_abastecimento,1
892f5aadb23ffff,S_servicos,1
892f5aadb33ffff,S_abastecimento,2
892f5aadb33ffff,S_servicos,1
892f5aadb37ffff,S_saude,1
892f5aadb4fffff,S_servicos,1
892f5aadb6bffff,T_transporte,1
892f5aadb7bffff,S_educacao,2
892f5aadb7bffff,U_urbanidade,1
892f5aadbabffff,S_lazer,1
