seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3129,0,51,0.0,56.5312,56.5312,2.527699999999996,0.0,True,False,2,0,25,0,0.0029489179141819477,0.15624716295860708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1,120,0.37424633791670203,57.011300000000006,57.011300000000006,3.007800000000003,0.4801000000000073,True,True,2,0,25,2,0.0,0.0,0.00023308000527322292,0.0029524608980864286,0.21166259585879743,6.231013685464859e-06,8.110888302326202e-06,3.2791867852211e-05,0.2149083991535008
3129,2,205,0.6384998979046941,57.6909,57.6909,3.6873999999999967,0.6795999999999935,True,True,2,0,25,2,0.0,0.0,0.0002398379147052765,0.0029263219330459833,0.26102555310353637,5.970010533928871e-06,7.79610127210617e-06,3.13720665872097e-05,0.2642503818497062
3129,3,323,1.0054577260743827,58.5596,58.5596,4.556100000000001,0.868700000000004,True,True,2,0,25,2,0.0,0.0,0.00023743603378534317,0.002930290065705776,0.36372945294715464,5.799112841486931e-06,7.699010893702507e-06,3.1193019822239876e-05,0.366956016048789
3129,4,470,1.4632488759234548,59.6908,59.6908,5.6873000000000005,1.1311999999999998,True,True,2,0,25,2,0.0,0.0,0.00023676804266870022,0.002947579137980938,0.4545462070964277,5.837995558977127e-06,7.765134796500206e-06,3.1278934329748154e-05,0.45778964599594474
3129,5,629,1.9578401129692793,60.4301,60.4301,6.4266000000000005,0.7393000000000001,True,True,2,0,25,2,0.0,0.0,0.0002365950495004654,0.0029399299528449774,0.49135359306819737,5.909008905291557e-06,7.634982466697693e-06,3.10530886054039e-05,0.4945893839467317
3129,6,886,2.7608727279584855,61.223,61.223,7.2194999999999965,0.7928999999999959,True,True,2,0,25,2,0.0,0.0,0.0002471089828759432,0.0029381480999290943,0.79978256393224,8.523929864168167e-06,9.004957973957062e-06,5.155196413397789e-05,0.8030538430903107
3129,7,1078,3.358356714947149,61.4784,61.4784,7.474899999999998,0.2554000000000016,True,True,2,0,11,2,0.0,0.0,0.00023780204355716705,0.0029500951059162617,0.5942097501829267,6.254995241761208e-06,8.938135579228401e-06,3.67690809071064e-05,0.5974658159539104
3129,8,1298,4.043983172858134,62.14019999999999,62.14019999999999,8.13669999999999,0.6617999999999924,True,True,2,0,25,2,0.0,0.0,0.00023214495740830898,0.002918375888839364,0.682408558903262,6.108079105615616e-06,8.833128958940506e-06,3.449898213148117e-05,0.6856227370444685
3129,9,1591,4.956846320070326,63.009699999999995,63.009699999999995,9.006199999999993,0.8695000000000022,True,True,2,0,25,2,0.0,0.0,0.0002315558958798647,0.0029323359485715628,0.9096315470524132,7.4249692261219025e-06,9.526032954454422e-06,4.6890927478671074e-05,0.9128751829266548
3129,10,2179,6.789297943003476,63.2764,63.2764,9.2729,0.26670000000000726,True,True,2,0,23,2,0.0,0.0,0.00023263203911483288,0.0029544660355895758,1.8291813130490482,8.397037163376808e-06,9.873881936073303e-06,4.797196015715599e-05,1.832451555877924
3129,11,2518,7.846136875916272,63.533100000000005,63.533100000000005,9.529600000000002,0.25670000000000215,True,True,2,0,20,2,0.0,0.0,0.00023090397007763386,0.0029423770029097795,1.0535685939248651,2.0070001482963562e-05,1.1750031262636185e-05,5.707587115466595e-05,1.0568488640710711
