h3_id,dimension,quantity
89a8100c02fffff,S_educacao,1
89a8100c037ffff,S_lazer,1
89a8100c037ffff,S_servicos,1
89a8100c097ffff,S_servicos,1
89a8100c0a7ffff,S_lazer,2
89a8100c0a7ffff,T_transporte,2
89a8100c0b3ffff,S_abastecimento,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_servicos,1
89a8100c1a3ffff,T_transporte,1
89a8100c1b7ffff,S_abastecimento,3
89a8100c1b7ffff,T_transporte,1
89a8100c1d3ffff,S_lazer,1
89a8100c1d3ffff,T_transporte,1
89a8100c1dbffff,S_lazer,1
89a8100c1dbffff,S_servicos,1
89a8100c4a3ffff,S_abastecimento,3
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_saude,4
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,T_transporte,1
89a8100c4b7ffff,S_saude,1
89a8100c4bbffff,S_lazer,1
89a8100c513ffff,S_servicos,1
89a8100c52bffff,S_lazer,2
89a8100c55bffff,S_lazer,1
89a8100c587ffff,U_urbanidade,1
89a8100c58fffff,S_abastecimento,1
89a8100c58fffff,T_transporte,1
89a8100c59bffff,T_transporte,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a3ffff,S_saude,1
89a8100c5afffff,S_saude,1
89a8100c5afffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5d7ffff,S_lazer,1
89a8100c5d7ffff,T_transporte,1
89a8100c5dbffff,S_saude,1
89a8100e323ffff,U_urbanidade,1
89a8100e36bffff,S_educacao,1
89a8100e36bffff,S_servicos,1
89a8100e36bffff,U_urbanidade,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_lazer,2
89a8100ea07ffff,S_servicos,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_saude,1
89a8100ea13ffff,S_educacao,2
89a8100ea13ffff,S_servicos,1
89a8100ea2bffff,S_servicos,1
89a8100ea3bffff,S_lazer,2
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_educacao,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea57ffff,S_educacao,1
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,T_transporte,1
89a8100ea83ffff,S_abastecimento,1
89a8100ea83ffff,S_lazer,1
89a8100ea8bffff,S_educacao,1
89a8100ea8bffff,S_servicos,1
89a8100eacfffff,S_educacao,3
89a8100eacfffff,U_urbanidade,1
89a8100ead7ffff,S_educacao,1
89a8100ee0bffff,S_lazer,1
89a8100ee0fffff,S_servicos,1
89a8100ee13ffff,S_abastecimento,5
89a8100ee13ffff,S_lazer,2
89a8100ee3bffff,S_abastecimento,1
89a8100ee3bffff,S_educacao,2
89a8100ee3bffff,S_servicos,1
89a8100ee8bffff,S_lazer,1
89a8100ee8fffff,T_transporte,1
