seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4089,0,58,0.0,43.3377,43.3377,1.109099999999998,0.0,True,False,2,0,25,0,0.0016116979531943798,0.09362494689412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1,135,0.22228088602423668,43.3377,43.3377,1.109099999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004409921821206808,0.001577477902173996,0.1246271450072527,2.3848842829465866e-06,8.252914994955063e-06,3.236997872591019e-05,0.12670252611860633
4089,2,209,0.3444173641037196,43.4652,43.4652,1.2366000000000028,0.12750000000000483,True,True,2,0,25,4,0.0,0.0,0.00043362309224903584,0.0015603150241076946,0.12007845402695239,5.817040801048279e-06,7.808906957507133e-06,3.127101808786392e-05,0.12213355605490506
4089,3,283,0.4663682070095092,43.5876,43.5876,1.3590000000000018,0.12239999999999895,True,True,2,0,25,4,0.0,0.0,0.0004212569911032915,0.0015563180204480886,0.11991291400045156,5.778856575489044e-06,7.699010893702507e-06,3.0139926820993423e-05,0.12194834998808801
4089,4,399,0.656983349006623,43.670500000000004,43.670500000000004,1.441900000000004,0.0829000000000022,True,True,2,0,25,4,0.0,0.0,0.0004532418679445982,0.0016003651544451714,0.18850168399512768,5.990965291857719e-06,7.766066119074821e-06,3.103213384747505e-05,0.19061475107446313
4089,5,516,0.8496141810901463,43.670500000000004,43.670500000000004,1.441900000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.0004447449464350939,0.0015921569429337978,0.19053645199164748,2.787914127111435e-06,7.971888408064842e-06,0.0,0.19259863905608654
4089,6,652,1.0731887510046363,43.7378,43.7378,1.5091999999999999,0.06729999999999592,True,True,2,0,25,4,0.0,0.0,0.000434323912486434,0.001581975957378745,0.22152742696925998,6.03613443672657e-06,7.8610610216856e-06,3.722892142832279e-05,0.22361049382016063
4089,7,786,1.294728638138622,43.7957,43.7957,1.5670999999999964,0.05789999999999651,True,True,2,0,25,4,0.0,0.0,0.00044049485586583614,0.0016001120675355196,0.21943091903813183,6.343936547636986e-06,8.562114089727402e-06,5.376501940190792e-05,0.2215564379002899
4089,8,917,1.510496033122763,43.8499,43.8499,1.621299999999998,0.05420000000000158,True,True,2,0,25,4,0.0,0.0,0.0004370189271867275,0.001589674036949873,0.2136536817997694,6.47897832095623e-06,8.380971848964691e-06,3.379513509571552e-05,0.2157452809624374
4089,9,1135,1.8686935750301927,43.9218,43.9218,1.6931999999999974,0.07189999999999941,True,True,2,0,25,4,0.0,0.0,0.00044751702807843685,0.0015896041877567768,0.356095964089036,5.980953574180603e-06,7.494119927287102e-06,3.062398172914982e-05,0.358191987965256
4089,10,1428,2.3507856749929488,43.977,43.977,1.7483999999999966,0.05519999999999925,True,True,2,0,25,4,0.0,0.0,0.0004436890594661236,0.0016031400300562382,0.4799844501540065,6.668036803603172e-06,7.928116247057915e-06,3.3607007935643196e-05,0.4820940790232271
4089,11,1645,2.7081481320783496,44.0259,44.0259,1.7973,0.048900000000003274,True,True,2,0,25,4,0.0,0.0,0.00044655310921370983,0.001597112976014614,0.35525516606867313,6.166985258460045e-06,7.556052878499031e-06,3.202306106686592e-05,0.3573591480962932
4089,12,1883,3.1000168691389263,44.0613,44.0613,1.8327000000000027,0.03540000000000276,True,True,2,0,25,4,0.0,0.0,0.0004242111463099718,0.0015526029746979475,0.3898303110618144,6.211921572685242e-06,7.637077942490578e-06,3.093108534812927e-05,0.39186640502884984
4089,13,2339,3.8520982491318136,44.11559999999999,44.11559999999999,1.8869999999999933,0.05429999999999069,True,True,2,0,25,4,0.0,0.0,0.00044272281229496,0.0015834420919418335,0.7499931298661977,7.606111466884613e-06,8.13603401184082e-06,3.8789818063378334e-05,0.7520885819103569
4089,14,2722,4.4819233561865985,44.168,44.168,1.9393999999999991,0.052400000000005775,True,True,2,0,16,4,0.0,0.0,0.0004363730549812317,0.0015695588663220406,0.627748962957412,6.268033757805824e-06,7.700873538851738e-06,3.3578136935830116e-05,0.6298180699814111
4089,15,2871,4.7272723380010575,44.168,44.168,1.9393999999999991,0.0,False,False,2,1,6,4,0.0,0.0,0.00043611996807157993,0.00160900317132473,0.24324380094185472,2.759043127298355e-06,8.228933438658714e-06,0.0,0.24531440809369087
4089,16,3238,5.331160775152966,44.1759,44.1759,1.9472999999999985,0.007899999999999352,True,True,2,0,25,4,0.0,0.0,0.0004284740425646305,0.0015580151230096817,0.601872137049213,5.6549906730651855e-06,7.3909759521484375e-06,3.171688877046108e-05,0.6039184629917145
4089,17,3715,6.117191465105861,44.2276,44.2276,1.9990000000000023,0.051700000000003854,True,True,2,0,25,4,0.0,0.0,0.0004398550372570753,0.0015674729365855455,0.7839612429961562,5.8300793170928955e-06,7.478054612874985e-06,3.2771145924925804e-05,0.7860301970504224
4089,18,3904,6.42824612907134,44.2276,44.2276,1.9990000000000023,0.0,False,False,2,1,9,4,0.0,0.0,0.00045771384611725807,0.0016179131343960762,0.30891840788535774,2.8349459171295166e-06,7.257796823978424e-06,0.0,0.31101966998539865
4089,19,4143,6.8214749281760305,44.2276,44.2276,1.9990000000000023,0.0,False,False,2,2,10,4,0.0,0.0,0.00043108384124934673,0.0015547079965472221,0.3912165330257267,2.485932782292366e-06,7.730210199952126e-06,0.0,0.39322797604836524
4089,20,4233,6.969640908064321,44.2276,44.2276,1.9990000000000023,0.0,False,False,2,3,3,4,0.0,0.0,0.00043182983063161373,0.001559027936309576,0.14614875800907612,2.4561304599046707e-06,7.918104529380798e-06,3.270478919148445e-05,0.14819821901619434
4089,21,4378,7.208454554202035,44.2276,44.2276,1.9990000000000023,0.0,False,False,2,4,3,4,0.0,0.0,0.0004394629504531622,0.0016084520611912012,0.23670392110943794,2.4549663066864014e-06,7.702969014644623e-06,0.0,0.23877869988791645
4089,22,4657,7.66753930808045,44.2276,44.2276,1.9990000000000023,0.0,False,False,2,5,15,4,0.0,0.0,0.0004308761563152075,0.0015608330722898245,0.4570666430518031,2.499902620911598e-06,7.2980765253305435e-06,0.0,0.4590830320958048
4089,23,5008,8.245296490145847,44.238400000000006,44.238400000000006,2.0098000000000056,0.010800000000003251,True,True,2,0,25,4,0.0,0.0,0.00042315898463129997,0.0015547091607004404,0.5757497260347009,5.739973857998848e-06,7.604015991091728e-06,3.132084384560585e-05,0.5777876938227564
4089,24,5410,8.908339500194415,44.2461,44.2461,2.0174999999999983,0.007699999999992713,True,True,2,0,21,4,0.0,0.0,0.00042047095485031605,0.0015665111131966114,0.6609951399732381,5.917856469750404e-06,7.8580342233181e-06,3.093411214649677e-05,0.6630416349507868
4089,25,5747,9.462840064195916,44.2581,44.2581,2.0294999999999987,0.012000000000000455,True,True,2,0,22,4,0.0,0.0,0.0004225838929414749,0.0015628659166395664,0.5524546669330448,6.149057298898697e-06,7.794005796313286e-06,3.1261006370186806e-05,0.5544994550291449
4089,26,6041,9.94733673101291,44.261700000000005,44.261700000000005,2.0331000000000046,0.0036000000000058208,True,True,2,0,12,4,0.0,0.0,0.0004401199985295534,0.0015941769815981388,0.48240150418132544,5.92903234064579e-06,7.26897269487381e-06,3.083585761487484e-05,0.4844943492207676
4089,27,6456,10.629521694034338,44.2663,44.2663,2.037700000000001,0.004599999999996385,True,True,2,0,16,4,0.0,0.0,0.0004192229826003313,0.0015534679405391216,0.6801531938835979,5.902955308556557e-06,6.991904228925705e-06,3.059091977775097e-05,0.6821832160931081
