seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,57,0.0,52.67790000000001,52.67790000000001,1.4067000000000078,0.0,True,False,2,0,25,0,0.002657247008755803,0.15520292287692428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,129,0.35785993793979287,52.82809999999999,52.82809999999999,1.5568999999999917,0.1501999999999839,True,True,2,0,25,4,0.0,0.0,0.00043631717562675476,0.0025413879193365574,0.1966440298128873,6.16908073425293e-06,1.2835953384637833e-05,3.861286677420139e-05,0.19969380111433566
2133,2,205,0.5687165288254619,52.82809999999999,52.82809999999999,1.5568999999999917,0.0,False,False,2,1,25,4,0.0,0.0,0.00044970191083848476,0.0026171000208705664,0.20771842706017196,2.7669593691825867e-06,8.309027180075645e-06,0.0,0.21081207203678787
2133,3,308,0.8536957257892936,52.95360000000001,52.95360000000001,1.6824000000000083,0.1255000000000166,True,True,2,0,25,4,0.0,0.0,0.00043421098962426186,0.002549553057178855,0.28196401218883693,6.1960890889167786e-06,7.744180038571358e-06,4.0909042581915855e-05,0.2850179490633309
2133,4,408,1.1310837988276035,53.029700000000005,53.029700000000005,1.758500000000005,0.07609999999999673,True,True,2,0,25,4,0.0,0.0,0.000440661096945405,0.0026144261937588453,0.27426142687909305,5.817040801048279e-06,7.436145097017288e-06,3.253808245062828e-05,0.27737814211286604
2133,5,510,1.4139000698924065,53.130399999999995,53.130399999999995,1.8591999999999942,0.10069999999998913,True,True,2,0,25,4,0.0,0.0,0.0004422818310558796,0.0025999890640378,0.2797122139018029,5.908077582716942e-06,7.4640847742557526e-06,3.203190863132477e-05,0.2828144929371774
2133,6,629,1.743740428937599,53.2555,53.2555,1.9842999999999975,0.12510000000000332,True,True,2,0,25,4,0.0,0.0,0.000441292067989707,0.0026084030978381634,0.3267298159189522,5.653128027915955e-06,7.604015991091728e-06,3.0765077099204063e-05,0.3298377199098468
2133,7,781,2.1650531319901347,53.268,53.268,1.9968000000000004,0.012500000000002842,True,True,2,0,25,4,0.0,0.0,0.0004266609903424978,0.0025610679294914007,0.4182641210500151,6.630783900618553e-06,8.543021976947784e-06,4.2372848838567734e-05,0.421324459137395
2133,8,983,2.725052487803623,53.2917,53.2917,2.0204999999999984,0.023699999999998056,True,True,2,0,25,4,0.0,0.0,0.00043965689837932587,0.002719918033108115,0.5567625241819769,7.109018042683601e-06,9.278999641537666e-06,4.643597640097141e-05,0.5600023930892348
2133,9,1191,3.3013634248636663,53.4174,53.4174,2.1462000000000003,0.12570000000000192,True,True,2,0,25,4,0.0,0.0,0.00043097417801618576,0.002712458837777376,0.5730868990067393,7.115071639418602e-06,8.484115824103355e-06,4.333304241299629e-05,0.5763054660055786
2133,10,1457,4.038068082882091,53.4887,53.4887,2.217500000000001,0.07130000000000081,True,True,2,0,25,4,0.0,0.0,0.00043646409176290035,0.0026579080149531364,0.733534679049626,6.173970177769661e-06,7.587950676679611e-06,3.499607555568218e-05,0.736693348037079
2133,11,1679,4.652829753002152,53.54260000000001,53.54260000000001,2.271400000000007,0.05390000000000583,True,True,2,0,15,4,0.0,0.0,0.0004410669207572937,0.0026028810534626245,0.611652810126543,5.922047421336174e-06,7.598893716931343e-06,3.2630981877446175e-05,0.6147572519257665
2133,12,1983,5.494665146805346,53.6149,53.6149,2.3436999999999983,0.07229999999999137,True,True,2,0,25,4,0.0,0.0,0.00043762498535215855,0.002612497890368104,0.8387209950014949,7.765833288431168e-06,8.841045200824738e-06,4.509510472416878e-05,0.8418482509441674
2133,13,2344,6.4941651239059865,53.6149,53.6149,2.3436999999999983,0.0,False,False,2,1,25,4,0.0,0.0,0.00043412717059254646,0.002610623836517334,0.9963804760482162,2.655899152159691e-06,7.746042683720589e-06,0.0,0.9994519569445401
