seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2949,1,54,0.09515590313822031,0.9983306280280662,1353.0,42.847899999999996,43.0929,43.0929,0.8643000000000001,,True,0,25,0.01458180695772171,0.0029641930013895035,0.07703135348856449,0.09465733356773853
2949,2,143,0.23275620862841606,0.04602525999004892,3.0,38.1233,38.7888,43.0929,0.8643000000000001,0.0,False,1,25,0.010325619019567966,0.0014791116118431091,0.1255572009831667,0.13739159610122442
2949,3,212,0.3450070368126035,0.8329355734618712,512.52,43.3449,43.996399999999994,43.996399999999994,1.767799999999994,0.903499999999994,True,0,25,0.01151230651885271,0.0014353683218359947,0.09925943426787853,0.11223495658487082
2949,4,288,0.4646419519558549,0.4837154798807476,133.84,44.1803,44.987399999999994,44.987399999999994,2.7587999999999937,0.9909999999999997,True,0,25,0.01101526990532875,0.0013663340359926224,0.10712747648358345,0.1195341944694519
2949,5,404,0.6430649263784289,0.12516192313264363,15.77,41.4687,41.9726,44.987399999999994,2.7587999999999937,0.0,False,1,25,0.010665377601981163,0.0013495506718754768,0.16628447268158197,0.17832214664667845
2949,6,466,0.7435736432671547,0.7553326314810279,384.2,44.041,44.4895,44.987399999999994,2.7587999999999937,0.0,False,2,25,0.011372710578143597,0.0014455746859312057,0.08764237444847822,0.10049594659358263
2949,7,549,0.8748412821441889,0.21868451124952482,31.66,42.277,43.83449999999999,44.987399999999994,2.7587999999999937,0.0,False,3,25,0.01068715751171112,0.0013495748862624168,0.11919915582984686,0.13125650770962238
2949,8,610,0.975455867126584,0.6575565421251202,260.42,44.014300000000006,45.467600000000004,45.467600000000004,3.2390000000000043,0.4802000000000106,True,0,25,0.01186453364789486,0.001535271294414997,0.0871774572879076,0.10060262400656939
2949,9,683,1.0923489788547158,0.5037115219819803,144.93,43.8608,46.74680000000001,46.74680000000001,4.518200000000007,1.279200000000003,True,0,25,0.010681998915970325,0.0013662148267030716,0.10475593712180853,0.11682762764394283
2949,10,742,1.1918686060234904,0.954586914999363,1008.0,43.164899999999996,43.2483,46.74680000000001,4.518200000000007,0.0,False,1,25,0.011994769796729088,0.001424015499651432,0.08602461963891983,0.09946366492658854
2949,11,793,1.2781031280755997,0.809792473279199,477.28,43.6556,43.9835,46.74680000000001,4.518200000000007,0.0,False,2,25,0.011418708600103855,0.0014132894575595856,0.07332002464681864,0.08617216628044844
2949,12,909,1.4623795505613089,0.39038364936210257,86.46,43.4569,45.277100000000004,46.74680000000001,4.518200000000007,0.0,False,3,25,0.010811549611389637,0.0013455422595143318,0.17208475712686777,0.1842650193721056
2949,13,1001,1.606563706882298,0.239288220610959,39.78,42.2609,44.017100000000006,46.74680000000001,4.518200000000007,0.0,False,4,25,0.01074596494436264,0.0013562962412834167,0.13203574530780315,0.14415873028337955
2949,14,1052,1.6930387616157532,0.8376563834049212,586.68,42.425,44.0428,46.74680000000001,4.518200000000007,0.0,False,5,25,0.012190867215394974,0.0013282960280776024,0.07290601544082165,0.08644682914018631
2949,15,1126,1.8131996355950832,0.49239021828718854,139.66,44.239599999999996,45.1933,46.74680000000001,4.518200000000007,0.0,False,6,25,0.010920251719653606,0.0014703581109642982,0.10773677658289671,0.12014859169721603
2949,16,1243,1.9940414084121585,0.26951167938754905,47.66,42.3275,44.6903,46.74680000000001,4.518200000000007,0.0,False,7,25,0.010554459877312183,0.0013075768947601318,0.16894422750920057,0.18082888703793287
2949,17,1332,2.1350167253986,0.3256257450321368,70.35,43.058,43.7849,46.74680000000001,4.518200000000007,0.0,False,8,25,0.010814666748046875,0.0014136899262666702,0.12871305271983147,0.14096382167190313
2949,18,1415,2.2651201942935586,0.08175477468567294,5.5,40.164699999999996,41.4605,46.74680000000001,4.518200000000007,0.0,False,9,25,0.010357951745390892,0.0013434309512376785,0.11836911458522081,0.13009101804345846
2949,19,1472,2.3607257325202227,0.8874940046425739,669.16,43.7707,43.9734,46.74680000000001,4.518200000000007,0.0,False,10,25,0.0116217490285635,0.0014784745872020721,0.08247170597314835,0.09559337142854929
2949,20,1528,2.4518602769821882,0.7670374880106596,411.48,42.583200000000005,43.0072,46.74680000000001,4.518200000000007,0.0,False,11,25,0.011439879424870014,0.0013187546283006668,0.07834313809871674,0.0911231143400073
2949,21,1609,2.5810779379680753,0.6538677666588916,244.48,43.921099999999996,45.098200000000006,46.74680000000001,4.518200000000007,0.0,False,12,25,0.011109570041298866,0.001374674029648304,0.1164950542151928,0.12900158669799566
