h3_id,dimension,quantity
891f99cc347ffff,S_servicos,1
891f99cc34fffff,S_abastecimento,1
891f99cc34fffff,S_saude,1
891f99cc34fffff,S_servicos,1
891f99cc367ffff,S_lazer,1
891f99cc367ffff,U_urbanidade,1
891f99cc36bffff,S_servicos,1
891f99cc36fffff,S_educacao,1
891f99cc36fffff,S_saude,1
891f99cc36fffff,S_servicos,1
891f99cc37bffff,S_servicos,1
891f99cca4bffff,T_transporte,1
891f99cca5bffff,U_urbanidade,1
891f99ccac3ffff,S_saude,1
891f99ccac3ffff,U_urbanidade,1
891f99ccad3ffff,S_educacao,2
891f99ccadbffff,S_abastecimento,1
891f99cce6bffff,S_saude,1
891f99cd80bffff,S_abastecimento,4
891f99cd80fffff,S_abastecimento,1
891f99cd837ffff,S_educacao,3
891f99cd83bffff,S_abastecimento,1
891f99cd873ffff,S_abastecimento,1
891f99cd88bffff,S_lazer,3
891f99cd8a3ffff,S_abastecimento,1
891f99cd8a7ffff,S_educacao,1
891f99cd8abffff,S_educacao,1
891f99cd8b3ffff,U_urbanidade,1
891f99cd8c7ffff,S_lazer,2
891f99cd8d3ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd90bffff,S_saude,1
891f99cd913ffff,S_saude,1
891f99cd917ffff,S_abastecimento,1
891f99cd91bffff,U_urbanidade,1
891f99cd943ffff,S_educacao,1
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,S_saude,1
891f99cd957ffff,U_urbanidade,1
891f99cd973ffff,S_servicos,1
891f99cd987ffff,S_lazer,1
891f99cd987ffff,S_saude,2
891f99cd98bffff,U_urbanidade,1
891f99cd993ffff,S_educacao,1
891f99cd99bffff,S_educacao,2
891f99cd9bbffff,S_saude,1
891f99cd9d3ffff,S_educacao,1
891f99cd9d7ffff,S_educacao,1
891f99cd9dbffff,T_transporte,1
891f99cdc0fffff,S_servicos,3
891f99cdc17ffff,S_servicos,1
891f99cdc17ffff,U_urbanidade,2
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,T_transporte,4
891f99cdc6fffff,S_lazer,1
891f99cdca3ffff,S_servicos,1
891f99cdcafffff,T_transporte,3
891f99cdcb3ffff,S_educacao,1
891f99cdcb7ffff,S_educacao,2
891f99cdcb7ffff,S_saude,1
891f99cdcb7ffff,T_transporte,1
891f99cdcbbffff,S_servicos,1
891f99cdd23ffff,U_urbanidade,2
891f99cdd27ffff,U_urbanidade,1
891f99cdd2bffff,U_urbanidade,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd37ffff,S_saude,1
891f99cdd6bffff,S_educacao,4
891f99cdd6fffff,S_educacao,2
891f99cdd83ffff,S_servicos,2
891f99cdd8bffff,S_lazer,2
891f99cddc7ffff,S_servicos,1
891f99cddcbffff,T_transporte,1
