seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7206,0,56,0.0,58.576899999999995,58.576899999999995,1.128399999999992,0.0,True,False,10,0,25,0,0.005048341117799282,0.15001049707643688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,119,0.30437278002500534,58.576899999999995,58.576899999999995,1.128399999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0013121520169079304,0.002236180007457733,0.1442448659799993,5.00003807246685e-06,3.945222124457359e-05,9.061000309884548e-05,0.14795274287462234
7206,2,175,0.4339130490552634,58.587199999999996,58.587199999999996,1.138699999999993,0.010300000000000864,True,True,10,0,25,20,0.0,0.0,0.00125742400996387,0.0022449970711022615,0.1258618759457022,1.2849923223257065e-05,2.8860988095402718e-05,6.093387492001057e-05,0.1294971329625696
7206,3,252,0.6136250079143792,58.5935,58.5935,1.144999999999996,0.006300000000003081,True,True,10,0,25,20,0.0,0.0,0.0013519099447876215,0.0021751471795141697,0.17605799087323248,9.565148502588272e-06,2.71631870418787e-05,5.955994129180908e-05,0.17970599397085607
7206,4,369,0.8856349750421941,58.808099999999996,58.808099999999996,1.3595999999999933,0.21459999999999724,True,True,10,0,25,20,0.0,0.0,0.0013186680153012276,0.002143773017451167,0.26842263294383883,1.1198921129107475e-05,2.5752931833267212e-05,6.067100912332535e-05,0.272007558029145
7206,5,426,1.0204797750338912,58.808099999999996,58.808099999999996,1.3595999999999933,0.0,False,False,10,1,25,20,0.0,0.0,0.001308114966377616,0.0021038728300482035,0.1313119160477072,6.157904863357544e-06,3.482983447611332e-05,0.0,0.1347914591897279
7206,6,516,1.2410428149159998,58.808099999999996,58.808099999999996,1.3595999999999933,0.0,False,False,10,2,25,20,0.0,0.0,0.004736579954624176,0.004815370077267289,0.20740828895941377,1.2496951967477798e-05,2.491101622581482e-05,0.0,0.2205529399216175
7206,7,621,1.4990438220556825,58.808099999999996,58.808099999999996,1.3595999999999933,0.0,False,False,10,3,25,20,0.0,0.0,0.001252650050446391,0.0021533560939133167,0.254513765219599,5.328096449375153e-06,8.90770461410284e-05,0.0,0.2580620008520782
7206,8,725,1.739875939907506,58.9392,58.9392,1.4906999999999968,0.13110000000000355,True,True,10,0,25,20,0.0,0.0,0.0011470899917185307,0.0022347948979586363,0.23731046100147069,2.0005973055958748e-05,1.3547949492931366e-05,0.00013864296488463879,0.24089141003787518
7206,9,837,1.998067382024601,58.973200000000006,58.973200000000006,1.5247000000000028,0.034000000000006025,True,True,10,0,25,20,0.0,0.0,0.0012469561770558357,0.0022572411689907312,0.25449437694624066,9.628012776374817e-06,1.1126045137643814e-05,8.198805153369904e-05,0.2581295338459313
7206,10,938,2.229544467991218,59.0317,59.0317,1.583199999999998,0.05849999999999511,True,True,10,0,25,20,0.0,0.0,0.0011522970162332058,0.002164052799344063,0.22803210304118693,1.023407094180584e-05,1.2055039405822754e-05,5.9467973187565804e-05,0.23145373980514705
7206,11,1028,2.4485856629908085,59.0317,59.0317,1.583199999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012189580593258142,0.002243471099063754,0.21505098696798086,0.00038269907236099243,7.09837768226862e-05,0.0,0.2190429698675871
7206,12,1125,2.672509827883914,59.0317,59.0317,1.583199999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011948770843446255,0.002288235118612647,0.22032541199587286,3.862893208861351e-06,1.057586632668972e-05,0.0,0.22385670081712306
