seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7987,0,59,0.0,56.6212,56.6212,2.6176999999999992,0.0,True,False,2,0,25,0,0.0029208818450570107,0.1796438170131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,1,125,0.3873544039670378,57.292500000000004,57.292500000000004,3.2890000000000015,0.6713000000000022,True,True,2,0,25,2,0.0,0.0,0.00023544905707240105,0.0029266991186887026,0.20142551697790623,6.387010216712952e-06,8.766073733568192e-06,4.096515476703644e-05,0.20465813903138041
7987,2,205,0.6353782010264695,58.013,58.013,4.009499999999996,0.7204999999999941,True,True,2,0,25,2,0.0,0.0,0.00023466791026294231,0.0029196899849921465,0.24479571194387972,7.045920938253403e-06,9.78400930762291e-06,4.685414023697376e-05,0.24802887090481818
7987,3,283,0.8773448921274394,58.5059,58.5059,4.502399999999994,0.4928999999999988,True,True,2,0,25,2,0.0,0.0,0.00023550400510430336,0.0029210220091044903,0.23872787598520517,8.23289155960083e-06,9.445007890462875e-06,4.7140056267380714e-05,0.24196594301611185
7987,4,374,1.1594730680808425,59.497699999999995,59.497699999999995,5.494199999999992,0.9917999999999978,True,True,2,0,25,2,0.0,0.0,0.00023476197384297848,0.0029237379785627127,0.2788897070568055,6.0549937188625336e-06,8.730916306376457e-06,3.389408811926842e-05,0.28211179096251726
7987,5,504,1.5622677579522133,60.099999999999994,60.099999999999994,6.096499999999992,0.6022999999999996,True,True,2,0,25,2,0.0,0.0,0.00023398897610604763,0.002924032974988222,0.3995731158647686,5.804002285003662e-06,7.78399407863617e-06,3.1603965908288956e-05,0.40278983814641833
7987,6,661,2.0488697681576014,60.78039999999999,60.78039999999999,6.776899999999991,0.6803999999999988,True,True,2,0,25,2,0.0,0.0,0.00023262598551809788,0.002929850947111845,0.4833789139520377,6.210990250110626e-06,7.784925401210785e-06,3.0572060495615005e-05,0.48659938387572765
7987,7,925,2.8665686470922083,61.742999999999995,61.742999999999995,7.7394999999999925,0.9626000000000019,True,True,2,0,25,2,0.0,0.0,0.00023255404084920883,0.00294011109508574,0.8144670389592648,6.076879799365997e-06,7.973052561283112e-06,3.164703957736492e-05,0.8176987981423736
7987,8,1151,3.5673721940256655,62.147800000000004,62.147800000000004,8.144300000000001,0.4048000000000087,True,True,2,0,25,2,0.0,0.0,0.00024150614626705647,0.0029114021454006433,0.6975872069597244,7.6070427894592285e-06,1.008785329759121e-05,4.657194949686527e-05,0.7008197670802474
7987,9,1366,4.2342750881798565,62.56349999999999,62.56349999999999,8.559999999999988,0.41569999999998686,True,True,2,0,10,2,0.0,0.0,0.00023292121477425098,0.002911781892180443,0.6636780509725213,6.414949893951416e-06,8.397037163376808e-06,3.733392804861069e-05,0.6668900479562581
7987,10,1684,5.2199021491687745,62.8751,62.8751,8.8716,0.31160000000001276,True,True,2,0,16,2,0.0,0.0,0.00023095705546438694,0.0029294039122760296,0.9823988841380924,6.17513433098793e-06,8.47596675157547e-06,3.148685209453106e-05,0.9856193859595805
7987,11,1910,5.920553405070677,62.960499999999996,62.960499999999996,8.956999999999994,0.08539999999999281,True,True,2,0,9,2,0.0,0.0,0.00023091398179531097,0.0029247638303786516,0.6974310779478401,8.266884833574295e-06,9.740004315972328e-06,4.861992783844471e-05,0.7006688229739666
7987,12,1985,6.153232696000487,62.960499999999996,62.960499999999996,8.956999999999994,0.0,False,False,2,1,1,2,0.0,0.0,0.00023172819055616856,0.0029162378050386906,0.22945145121775568,2.4170149117708206e-06,9.849900379776955e-06,0.0,0.2326293969526887
7987,13,2531,7.845820436952636,63.5029,63.5029,9.499399999999994,0.5424000000000007,True,True,2,0,25,2,0.0,0.0,0.00022993190214037895,0.002936840057373047,1.6893869079649448,6.608199328184128e-06,8.748145774006844e-06,4.7561945393681526e-05,1.6926318949554116
7987,14,2754,8.536754450993612,63.5029,63.5029,9.499399999999994,0.0,False,False,2,1,5,2,0.0,0.0,0.00023152795620262623,0.0029221889562904835,0.6877038299571723,2.5979243218898773e-06,9.845010936260223e-06,0.0,0.6908870341721922
7987,15,3119,9.668848439119756,63.819,63.819,9.8155,0.3161000000000058,True,True,2,0,11,2,0.0,0.0,0.0002311738207936287,0.00295872800052166,1.128867489984259,6.777932867407799e-06,9.863870218396187e-06,4.859990440309048e-05,1.1321400559972972
7987,16,3397,10.53025781409815,64.2974,64.2974,10.293899999999994,0.4783999999999935,True,True,2,0,11,2,0.0,0.0,0.00023108208552002907,0.002921981969848275,0.8581744108814746,6.0389284044504166e-06,9.525101631879807e-06,3.666500560939312e-05,0.8613949799910188
7987,17,3613,11.199387923115864,64.2974,64.2974,10.293899999999994,0.0,False,False,2,1,8,2,0.0,0.0,0.0002306781243532896,0.002922763116657734,0.665910930139944,2.7050264179706573e-06,9.282026439905167e-06,0.0,0.669092149939388
7987,18,3822,11.846895097056404,64.2974,64.2974,10.293899999999994,0.0,False,False,2,2,9,2,0.0,0.0,0.00022887205705046654,0.002923289081081748,0.644323772052303,2.572080120444298e-06,9.875046089291573e-06,0.0,0.6475062780082226
7987,19,4012,12.435328201157972,64.2974,64.2974,10.293899999999994,0.0,False,False,2,3,9,2,0.0,0.0,0.0002303409855812788,0.0029225810430943966,0.5852489061653614,2.0009465515613556e-06,8.264090865850449e-06,0.0,0.5884282931219786
7987,20,4094,12.689430934144184,64.2974,64.2974,10.293899999999994,0.0,False,False,2,4,1,2,0.0,0.0,0.00022870395332574844,0.0029303431510925293,0.250917037948966,1.9602011889219284e-06,7.809838280081749e-06,4.647905007004738e-05,0.2541477701161057
7987,21,4272,13.24107168102637,64.2974,64.2974,10.293899999999994,0.0,False,False,2,5,9,2,0.0,0.0,0.00023148884065449238,0.002921293955296278,0.5484148259274662,1.9229482859373093e-06,7.644062861800194e-06,0.0,0.5515920510515571
7987,22,4484,13.898077266057953,64.2974,64.2974,10.293899999999994,0.0,False,False,2,6,7,2,0.0,0.0,0.0002278950996696949,0.0029403960797935724,0.6538098719902337,2.8829090297222137e-06,1.00662000477314e-05,0.0,0.6570074709597975
7987,23,4662,14.449360514059663,64.2974,64.2974,10.293899999999994,0.0,False,False,2,7,5,2,0.0,0.0,0.0002308730036020279,0.002932419069111347,0.5480880630202591,2.4531036615371704e-06,9.503914043307304e-06,0.0,0.551280182087794
7987,24,4748,14.715770597103983,64.2974,64.2974,10.293899999999994,0.0,False,False,2,8,1,2,0.0,0.0,0.00022909697145223618,0.0029339760076254606,0.2632176619954407,1.9599683582782745e-06,8.9290551841259e-06,0.0,0.2664076208602637
7987,25,4904,15.198846612125635,64.2974,64.2974,10.293899999999994,0.0,False,False,2,9,4,2,0.0,0.0,0.00022812397219240665,0.002952275797724724,0.4798685552086681,1.8279533833265305e-06,7.854076102375984e-06,0.0,0.48307333094999194
7987,26,4969,15.400340387132019,64.2974,64.2974,10.293899999999994,0.0,False,False,2,10,0,2,0.0,0.0,0.00022870185784995556,0.0029191479552537203,0.19832054688595235,1.8530990928411484e-06,7.695984095335007e-06,0.0,0.20149227790534496
7987,27,5376,16.660502412123606,64.2974,64.2974,10.293899999999994,0.0,False,False,2,11,12,2,0.0,0.0,0.00022851210087537766,0.002930687041953206,1.256975936004892,2.910848706960678e-06,9.71299596130848e-06,0.0,1.2601636811159551
7987,28,5565,17.245728040114045,64.2974,64.2974,10.293899999999994,0.0,False,False,2,12,6,2,0.0,0.0,0.00022960593923926353,0.0029355459846556187,0.582029988989234,2.0258594304323196e-06,9.375857189297676e-06,0.0,0.5852230410091579
7987,29,5692,17.63922502612695,64.2974,64.2974,10.293899999999994,0.0,False,False,2,13,3,2,0.0,0.0,0.00022834609262645245,0.00293301185593009,0.39030713913962245,2.2009480744600296e-06,8.109956979751587e-06,0.0,0.39349443884566426
7987,30,5880,18.22144119301811,64.2974,64.2974,10.293899999999994,0.0,False,False,2,14,8,2,0.0,0.0,0.00022817309945821762,0.0029195440001785755,0.5790412498172373,1.946929842233658e-06,7.879920303821564e-06,5.3755007684230804e-05,0.5822683381848037
7987,31,6163,19.09796598297544,64.2974,64.2974,10.293899999999994,0.0,False,False,2,15,8,2,0.0,0.0,0.0002308189868927002,0.002932033035904169,0.8732805699110031,2.4819746613502502e-06,9.526964277029037e-06,0.0,0.876471702940762
7987,32,6235,19.32096903002821,64.2974,64.2974,10.293899999999994,0.0,False,False,2,16,1,2,0.0,0.0,0.00022949092090129852,0.0029393748845905066,0.21980435703881085,2.220040187239647e-06,1.0163988918066025e-05,0.0,0.22300222190096974
7987,33,6322,19.5907435931731,64.3377,64.3377,10.334199999999996,0.040300000000002,True,True,2,0,4,2,0.0,0.0,0.00022997288033366203,0.002940185135230422,0.2665702998638153,5.815178155899048e-06,7.771188393235207e-06,4.8238085582852364e-05,0.26981787313707173
7987,34,6596,20.440248679136857,64.3377,64.3377,10.334199999999996,0.0,False,False,2,1,15,2,0.0,0.0,0.00023147091269493103,0.0029176431708037853,0.8462823149748147,1.9390136003494263e-06,7.75512307882309e-06,0.0,0.8494557079393417
7987,35,6753,20.9269646119792,64.3377,64.3377,10.334199999999996,0.0,False,False,2,2,7,2,0.0,0.0,0.0002287880051881075,0.002953518182039261,0.4835085249505937,1.9210856407880783e-06,7.824040949344635e-06,0.0,0.48671474610455334
7987,36,6968,21.592952969949692,64.3377,64.3377,10.334199999999996,0.0,False,False,2,3,10,2,0.0,0.0,0.00022909604012966156,0.0029317301232367754,0.6628005178645253,2.4400651454925537e-06,9.541865438222885e-06,0.0,0.6659897230565548
7987,37,7321,22.68747962312773,64.3377,64.3377,10.334199999999996,0.0,False,False,2,4,12,2,0.0,0.0,0.00022945180535316467,0.002937507815659046,1.0913295259233564,2.359040081501007e-06,8.940929546952248e-06,0.0,1.094524186104536
7987,38,7440,23.05631968495436,64.3377,64.3377,10.334199999999996,0.0,False,False,2,5,1,2,0.0,0.0,0.00022970396094024181,0.0029201479628682137,0.36566233495250344,1.7920974642038345e-06,8.212868124246597e-06,0.0,0.36883717705495656
7987,39,7505,23.258014703169465,64.3377,64.3377,10.334199999999996,0.0,False,False,2,6,0,2,0.0,0.0,0.00022892607375979424,0.0029432890005409718,0.1984968581236899,2.0009465515613556e-06,7.88806937634945e-06,0.0,0.20169332600198686
7987,40,7957,24.659204364055768,64.4984,64.4984,10.494900000000001,0.16070000000000562,True,True,2,0,11,2,0.0,0.0,0.00022913794964551926,0.002944617997854948,1.39798338804394,7.96397216618061e-06,1.0642921552062035e-05,4.8581045120954514e-05,1.4012403469532728
7987,41,8071,25.012827127007768,64.4984,64.4984,10.494900000000001,0.0,False,False,2,1,2,2,0.0,0.0,0.00023260712623596191,0.0029161260463297367,0.3503950999584049,1.9168946892023087e-06,9.701820090413094e-06,0.0,0.35357199306599796
7987,42,8308,25.747698540100828,64.4984,64.4984,10.494900000000001,0.0,False,False,2,2,7,2,0.0,0.0,0.00022872607223689556,0.0029429378919303417,0.7316705822013319,1.9650906324386597e-06,8.528120815753937e-06,0.0,0.7348679441493005
7987,43,8718,27.01875288109295,64.5666,64.5666,10.563099999999991,0.06819999999999027,True,True,2,0,21,2,0.0,0.0,0.00022946111857891083,0.0029427851550281048,1.267847839044407,8.703907951712608e-06,9.459909051656723e-06,4.85230702906847e-05,1.2711026028264314
7987,44,8788,27.235844888025895,64.5666,64.5666,10.563099999999991,0.0,False,False,2,1,2,2,0.0,0.0,0.0002306560054421425,0.002924571977928281,0.2138594058342278,2.3641623556613922e-06,9.86410304903984e-06,0.0,0.2170430920086801
7987,45,8960,27.76910364604555,64.5965,64.5965,10.593000000000004,0.029900000000012028,True,True,2,0,5,2,0.0,0.0,0.0002291619312018156,0.002943492028862238,0.5300522709731013,6.024027243256569e-06,7.817056030035019e-06,4.6550994738936424e-05,0.5333004840649664
7987,46,9191,28.485257692169398,64.5965,64.5965,10.593000000000004,0.0,False,False,2,1,11,2,0.0,0.0,0.00022946391254663467,0.002923243911936879,0.712929445086047,1.8139835447072983e-06,8.00308771431446e-06,0.0,0.7161065808031708
7987,47,9927,30.766478480072692,64.92840000000001,64.92840000000001,10.924900000000008,0.3319000000000045,True,True,2,0,23,2,0.0,0.0,0.00022808811627328396,0.002950051100924611,2.2780110521707684,6.703892722725868e-06,9.373994544148445e-06,4.677497781813145e-05,2.28126785508357
7987,48,10117,31.355273104039952,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,1,4,2,0.0,0.0,0.0002444509882479906,0.002916028955951333,0.5855586538091302,1.9459985196590424e-06,8.117174729704857e-06,0.0,0.5887448790017515
7987,49,10182,31.55657747015357,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,2,0,2,0.0,0.0,0.00022604898549616337,0.002922422019764781,0.1981295959558338,1.760898157954216e-06,7.64802098274231e-06,0.0,0.2013018310535699
7987,50,10269,31.826195889152586,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,3,2,2,0.0,0.0,0.00022674095816910267,0.0029406282119452953,0.2664259651210159,1.7809215933084488e-06,7.709022611379623e-06,4.0711136534810066e-05,0.2696583599317819
7987,51,10475,32.46446053311229,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,4,9,2,0.0,0.0,0.0002277679741382599,0.0029375709127634764,0.6350310179404914,2.6188790798187256e-06,9.508104994893074e-06,0.0,0.6382251670584083
7987,52,10540,32.665953217074275,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,5,0,2,0.0,0.0,0.00022796099074184895,0.0029357480816543102,0.1982986389193684,1.9720755517482758e-06,8.977018296718597e-06,0.0,0.20148941595107317
7987,53,10621,32.91703576804139,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,6,1,2,0.0,0.0,0.00022668391466140747,0.002935664961114526,0.2478927420452237,1.783948391675949e-06,7.771188393235207e-06,0.0,0.2510797220747918
7987,54,10686,33.118430437054485,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,7,0,2,0.0,0.0,0.00022737495601177216,0.0029708731453865767,0.1981711839325726,1.8039718270301819e-06,7.742084562778473e-06,0.0,0.20139333116821945
7987,55,10771,33.381751680979505,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,8,1,2,0.0,0.0,0.00023728585802018642,0.002926873043179512,0.2601322107948363,1.7499551177024841e-06,7.769092917442322e-06,0.0,0.26331999199464917
7987,56,11109,34.42893688404001,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,9,13,2,0.0,0.0,0.00022652116604149342,0.002937719225883484,1.0439958048518747,1.9008293747901917e-06,7.869908586144447e-06,0.0,1.047184094088152
7987,57,11324,35.09525352413766,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,10,7,2,0.0,0.0,0.00022751186043024063,0.002945216838270426,0.6631168620660901,2.492917701601982e-06,9.990064427256584e-06,0.0,0.6663181991316378
7987,58,11418,35.3864960251376,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,11,3,2,0.0,0.0,0.0002262950874865055,0.0029297061264514923,0.2880566001404077,2.1529849618673325e-06,8.281785994768143e-06,0.0,0.2912388448603451
7987,59,11560,35.82641980005428,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,12,5,2,0.0,0.0,0.0002379168290644884,0.0029347881209105253,0.43672470399178565,1.8458813428878784e-06,7.613096386194229e-06,0.0,0.4399214119184762
7987,60,11811,36.60381472413428,64.92840000000001,64.92840000000001,10.924900000000008,0.0,False,False,2,13,9,2,0.0,0.0,0.00023668701760470867,0.002923540072515607,0.7742097529117018,1.7879065126180649e-06,7.74487853050232e-06,4.8244139179587364e-05,0.7774424429517239
