seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4428,0,62,0.0,41.0336,41.0336,2.4998000000000005,0.0,True,False,10,0,25,0,0.004788128891959786,0.11577301495708525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,142,0.26460251910611987,41.759,41.759,3.225200000000001,0.7254000000000005,True,True,10,0,25,20,0.0,0.0,0.0013770139776170254,0.0016148590948432684,0.13983873510733247,8.706003427505493e-06,3.7117162719368935e-05,8.308794349431992e-05,0.14298323402181268
4428,2,218,0.399333531036973,41.892300000000006,41.892300000000006,3.3585000000000065,0.13330000000000553,True,True,10,0,25,20,0.0,0.0,0.0011442399118095636,0.0016617511864751577,0.13176907086744905,8.861999958753586e-06,2.418900839984417e-05,5.320715717971325e-05,0.13468579691834748
4428,3,320,0.5796688001137227,42.4944,42.4944,3.9605999999999995,0.602099999999993,True,True,10,0,25,20,0.0,0.0,0.001163586974143982,0.0016617381479591131,0.17740140319801867,8.183065801858902e-06,2.7755042538046837e-05,4.639895632863045e-05,0.18032908509485424
4428,4,407,0.7340334560722113,42.8031,42.8031,4.269300000000001,0.30870000000000175,True,True,10,0,25,20,0.0,0.0,0.00113800005055964,0.0016791520174592733,0.15144255803897977,8.465023711323738e-06,2.4294015020132065e-05,4.6683941036462784e-05,0.1543593390379101
4428,5,486,0.8729393552057445,42.918,42.918,4.3842,0.11489999999999867,True,True,10,0,25,20,0.0,0.0,0.0012773899361491203,0.0016019640024751425,0.13592709018848836,6.593996658921242e-06,1.0597053915262222e-05,4.4554006308317184e-05,0.13888753205537796
4428,6,597,1.0721182259730995,42.918,42.918,4.3842,0.0,False,False,10,1,25,20,0.0,0.0,0.001318149035796523,0.0016607260331511497,0.1960997860878706,4.767207428812981e-06,2.1037878468632698e-05,0.0,0.19914377597160637
4428,7,679,1.219578113174066,43.1573,43.1573,4.6235,0.23930000000000007,True,True,10,0,25,20,0.0,0.0,0.0013864438515156507,0.0015989660751074553,0.14442336303181946,6.597023457288742e-06,0.00020690588280558586,9.44978091865778e-05,0.1477380890864879
4428,8,813,1.4575953991152346,43.1573,43.1573,4.6235,0.0,False,False,10,1,25,20,0.0,0.0,0.0013229318428784609,0.0016736651305109262,0.23469318309798837,4.631001502275467e-06,1.1759111657738686e-05,0.0,0.23772656521759927
4428,9,915,1.6366317381616682,43.1573,43.1573,4.6235,0.0,False,False,10,2,25,20,0.0,0.0,0.0012462930753827095,0.0016356429550796747,0.17611531889997423,4.0389131754636765e-06,1.0519986972212791e-05,0.0,0.17903278092853725
4428,10,1007,1.7993208151310682,43.1573,43.1573,4.6235,0.0,False,False,10,3,25,20,0.0,0.0,0.0012242330703884363,0.001666623866185546,0.15976162697188556,4.24310564994812e-06,1.1432915925979614e-05,6.339512765407562e-05,0.16275199479423463
4428,11,1087,1.9415055010467768,43.1573,43.1573,4.6235,0.0,False,False,10,4,25,20,0.0,0.0,0.0012075880076736212,0.0016751040238887072,0.13919966900721192,3.705965355038643e-06,1.0198913514614105e-05,0.0,0.1421179010067135
4428,12,1148,2.046890474157408,43.1573,43.1573,4.6235,0.0,False,False,10,5,25,20,0.0,0.0,0.0012857059482485056,0.0016236589290201664,0.10243810480460525,4.165805876255035e-06,1.0801013559103012e-05,0.0,0.10538504412397742
