seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6297,1,58,0.15302928630262613,0.5597478684970505,328.11,58.5574,59.3925,59.3925,1.9439999999999955,,True,0,25,0.014005167409777641,0.0022838450968265533,0.1365366391837597,0.15285343397408724
6297,2,117,0.3079448686912656,0.41718292463681306,185.16,58.34570000000001,58.860699999999994,59.3925,1.9439999999999955,0.0,False,1,25,0.012963133864104748,0.002360772341489792,0.1394838960841298,0.15483425743877888
6297,3,184,0.4811355844140053,0.18191816987377973,75.47,57.556200000000004,57.81229999999999,59.3925,1.9439999999999955,0.0,False,2,25,0.012617215514183044,0.0023185377940535545,0.15821736864745617,0.17317762318998575
6297,4,255,0.6651128632947803,0.5369835794835741,280.22,58.593,58.9888,59.3925,1.9439999999999955,0.0,False,3,25,0.013169349171221256,0.002438048832118511,0.1683299783617258,0.18396332301199436
6297,5,316,0.8247097469866276,0.6338806309342453,437.04,58.162299999999995,58.65389999999999,59.3925,1.9439999999999955,0.0,False,4,25,0.01349563617259264,0.002283507026731968,0.1437816834077239,0.15958460606634617
6297,6,360,0.9455054039135575,0.9879987797038036,1252.41,57.8865,58.27889999999999,59.3925,1.9439999999999955,0.0,False,5,25,0.01598217710852623,0.0023203399032354355,0.10245542507618666,0.12078299280256033
6297,7,416,1.092284576036036,0.4871390920536226,249.11,58.2833,59.13579999999999,59.3925,1.9439999999999955,0.0,False,6,25,0.0129129309207201,0.002281694673001766,0.13154311571270227,0.146765255369246
6297,8,486,1.2707272684201598,0.2813066284094453,114.12,58.11840000000001,58.7953,59.3925,1.9439999999999955,0.0,False,7,25,0.012880649417638779,0.0022436529397964478,0.16327999532222748,0.17842942662537098
6297,9,646,1.6623960295692086,0.07869471543678741,12.88,57.7933,58.31989999999999,59.3925,1.9439999999999955,0.0,False,8,25,0.012423517182469368,0.002320549450814724,0.37688529770821333,0.391655626706779
6297,10,707,1.81937659624964,0.5334545407333176,279.02,58.403400000000005,59.226600000000005,59.3925,1.9439999999999955,0.0,False,9,25,0.013078149408102036,0.0022839773446321487,0.14157526660710573,0.15696605294942856
6297,11,763,1.9657188225537539,0.4241633961072312,195.06,58.648799999999994,59.22120000000001,59.3925,1.9439999999999955,0.0,False,10,25,0.012963459827005863,0.002316867932677269,0.13091792725026608,0.14622533787041903
6297,12,836,2.151580499485135,0.3567030831672383,164.65,58.006699999999995,58.894000000000005,59.3925,1.9439999999999955,0.0,False,11,25,0.01302548497915268,0.002256951294839382,0.1705396417528391,0.18584785610437393
6297,13,939,2.4088647393509746,0.11794535180780064,27.03,57.9687,59.2258,59.3925,1.9439999999999955,0.0,False,12,25,0.012711665593087673,0.002249077893793583,0.2422855608165264,0.2572716996073723
6297,14,1038,2.6574103962630033,0.2221434875195457,79.33,58.27819999999999,59.31399999999999,59.3925,1.9439999999999955,0.0,False,13,25,0.012839527800679207,0.0022691823542118073,0.23339633271098137,0.2485316675156355
6297,15,1106,2.8311234544962645,0.026840232386806773,2.28,55.862300000000005,56.688500000000005,59.3925,1.9439999999999955,0.0,False,14,25,0.012451866641640663,0.002411236986517906,0.1588109964504838,0.17369985301047564
6297,16,1195,3.055083191022277,0.2966233461125537,119.91,58.65220000000001,59.3331,59.3925,1.9439999999999955,0.0,False,15,25,0.01253753062337637,0.002284717746078968,0.20909508597105742,0.2239454397931695
6297,17,1269,3.243198144249618,0.3709334389597029,155.3,58.1511,59.30640000000001,59.3925,1.9439999999999955,0.0,False,16,25,0.012660780921578407,0.0022629089653491974,0.17314925324171782,0.18810108117759228
6297,18,1377,3.511885459534824,0.04165242319841134,3.21,58.096500000000006,60.0255,60.0255,2.576999999999998,0.6330000000000027,True,0,25,0.012246686965227127,0.0022369008511304855,0.2541565913707018,0.26867269072681665
6297,19,1451,3.7033650875091553,0.38105684593656686,170.6,58.2908,59.01209999999999,60.0255,2.576999999999998,0.0,False,1,25,0.013053792528808117,0.0023408029228448868,0.1759715247899294,0.19139363802969456
