seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9836,11,626,2.472205886617303,0.799270339163199,429.2,55.1826,56.0301,57.9171,3.9135999999999953,0.0,False,2,25,0.010429814457893372,0.0024883393198251724,0.09486847463995218,0.1078140065073967
9836,12,666,2.584223267622292,0.6323242503225661,276.69,55.0368,56.32730000000001,57.9171,3.9135999999999953,0.0,False,3,25,0.010110007598996162,0.002498077228665352,0.09935629647225142,0.11200104281306267
9836,13,702,2.6836958723142743,0.014395976504470887,1.36,49.1847,49.754,57.9171,3.9135999999999953,0.0,False,4,25,0.009540168568491936,0.0024243630468845367,0.08744699694216251,0.09943978115916252
9836,14,758,2.842311229556799,0.6949758068339341,305.27,56.67600000000001,57.8536,57.9171,3.9135999999999953,0.0,False,5,25,0.010238966904580593,0.002466350793838501,0.14558788482099771,0.1585913384333253
9836,15,844,3.067983721382916,0.478027082061768,196.06,56.015299999999996,57.2499,57.9171,3.9135999999999953,0.0,False,6,25,0.011115867644548416,0.0024699848145246506,0.21195640042424202,0.22557333577424288
9836,16,903,3.226468788459897,0.678915659337791,298.48,56.0587,58.554700000000004,58.554700000000004,4.5512000000000015,0.6376000000000062,True,0,25,0.011732995510101318,0.0025168191641569138,0.14418400824069977,0.15847207512706518
9836,17,956,3.3722216468304396,0.9301858727171939,846.29,56.03970000000001,56.72580000000001,58.554700000000004,4.5512000000000015,0.0,False,1,25,0.011119160801172256,0.002525726333260536,0.13188025169074535,0.14554997999221087
9836,18,995,3.482504361309111,0.8899976097317924,683.25,55.53059999999999,56.631099999999996,58.554700000000004,4.5512000000000015,0.0,False,2,25,0.010692479088902473,0.004482290707528591,0.09503924939781427,0.110237255692482
9836,19,1061,3.6577601805329323,0.36993598186008536,154.06,55.5326,56.925799999999995,58.554700000000004,4.5512000000000015,0.0,False,3,25,0.010060873813927174,0.0023627355694770813,0.16279400046914816,0.1752429325133562
9836,20,1121,3.8195131309330463,0.7470121741523322,331.78,56.1623,57.64630000000001,58.554700000000004,4.5512000000000015,0.0,False,4,25,0.010085200890898705,0.0024785054847598076,0.14914993662387133,0.16174067929387093
9836,21,1182,3.979807222262025,0.2819884291288399,84.7,54.92349999999999,57.16550000000001,58.554700000000004,4.5512000000000015,0.0,False,5,25,0.009929188527166843,0.002477736212313175,0.14774133265018463,0.16017618030309677
9836,22,1221,4.086732764728367,0.09885409351318031,6.88,50.926700000000004,52.2745,58.554700000000004,4.5512000000000015,0.0,False,6,25,0.009383494034409523,0.002441970631480217,0.09506214503198862,0.10691280756145716
9836,23,1277,4.236489349044859,0.306387496325625,102.36,54.786500000000004,57.2127,58.554700000000004,4.5512000000000015,0.0,False,7,25,0.00974905863404274,0.0024574706330895424,0.13751008454710245,0.14974345732480288
9836,24,1371,4.480422844178975,0.14892461350482433,18.79,54.462,56.0052,58.554700000000004,4.5512000000000015,0.0,False,8,25,0.009887190535664558,0.002399778924882412,0.23160518798977137,0.24391870014369488
9836,25,1444,4.676085679791868,0.8612884412294942,612.53,56.657999999999994,57.653,58.554700000000004,4.5512000000000015,0.0,False,9,25,0.010551474057137966,0.0025363219901919365,0.182536656036973,0.19565012864768505
9836,26,1494,4.816719056107104,0.5076265853442579,208.27,55.296299999999995,56.8411,58.554700000000004,4.5512000000000015,0.0,False,10,25,0.010340042412281036,0.002520333044230938,0.1277330694720149,0.1406201235949993
9836,27,1590,5.066262785345316,0.31002655636476506,105.64,56.44810000000001,58.232600000000005,58.554700000000004,4.5512000000000015,0.0,False,11,25,0.010113412514328957,0.002480381168425083,0.23691135458648205,0.24953047558665276
9836,28,1649,5.2224875362589955,0.026578343130616466,1.68,49.1949,49.7233,58.554700000000004,4.5512000000000015,0.0,False,12,25,0.009503444656729698,0.002400435507297516,0.1442827470600605,0.15621100272983313
9836,29,1714,5.39457069337368,0.360087360842967,145.49,55.239000000000004,57.0558,58.554700000000004,4.5512000000000015,0.0,False,13,25,0.00975576601922512,0.0023602405562996864,0.1599267916753888,0.17206966318190098
9836,30,1774,5.555501854047179,0.8600509784642393,606.63,56.70910000000001,57.45009999999999,58.554700000000004,4.5512000000000015,0.0,False,14,25,0.010855638422071934,0.0024909963831305504,0.1475450238212943,0.1609183233231306
9836,31,1825,5.694112345576286,0.8568642412240384,628.92,55.5432,56.9411,58.554700000000004,4.5512000000000015,0.0,False,15,25,0.010418485850095749,0.0024603717029094696,0.1256047496572137,0.13850982580333948
9836,32,1872,5.8242049450054765,0.5913670769392999,248.72,56.057199999999995,57.9512,58.554700000000004,4.5512000000000015,0.0,False,16,25,0.010192247107625008,0.0024491380900144577,0.11741127539426088,0.13007900584489107
9836,33,1938,6.000304830260575,0.9532718134855775,965.45,55.8886,56.3979,58.554700000000004,4.5512000000000015,0.0,False,17,25,0.011948389001190662,0.0025244522839784622,0.16156863700598478,0.17606991529464722
9836,34,1992,6.1448506526649,0.7928667977150292,400.24,55.9631,57.1318,58.554700000000004,4.5512000000000015,0.0,False,18,25,0.010394031181931496,0.0023860791698098183,0.13172420300543308,0.14453067909926176
9836,35,2045,6.286836500279605,0.38415812843595476,162.43,55.6878,57.4176,58.554700000000004,4.5512000000000015,0.0,False,19,25,0.009864619933068752,0.0023430949077010155,0.12973806634545326,0.1419726526364684
9836,36,2098,6.430178998038173,0.3159205505467224,109.74,55.157199999999996,56.31490000000001,58.554700000000004,4.5512000000000015,0.0,False,20,25,0.009818077087402344,0.002400854602456093,0.13108289148658514,0.14332878682762384
9836,37,2166,6.6119303200393915,0.720830728831243,314.68,55.4157,57.984100000000005,58.554700000000004,4.5512000000000015,0.0,False,21,25,0.010232437402009964,0.0025406768545508385,0.16893689893186092,0.18173751048743725
9836,38,2223,6.766920185647905,0.8478126219772449,587.11,55.3681,56.5727,58.554700000000004,4.5512000000000015,0.0,False,22,25,0.010741358622908592,0.0024976134300231934,0.14171406719833612,0.1549776867032051
9836,39,2278,6.9146651439368725,0.5539221674600031,228.1,56.2439,58.1852,58.554700000000004,4.5512000000000015,0.0,False,23,25,0.010129565373063087,0.0025143688544631004,0.13506298791617155,0.14773246180266142
9836,40,2345,7.094853466376662,0.37309908544505876,143.7,56.6476,58.456399999999995,58.554700000000004,4.5512000000000015,0.0,False,24,25,0.009944194927811623,0.00234981719404459,0.167850106023252,0.18016921635717154
9836,41,2402,7.247463086619973,0.8105727534256244,420.78,57.1404,58.75790000000001,58.75790000000001,4.754400000000004,0.2032000000000025,True,0,25,0.010670609772205353,0.0024371668696403503,0.13939817901700735,0.15253721363842487
9836,42,2459,7.399721873924136,0.954970038748468,971.34,55.8626,56.8268,58.75790000000001,4.754400000000004,0.0,False,1,25,0.011066760867834091,0.002432817593216896,0.1386541249230504,0.15218058228492737
9836,43,2511,7.538711969740689,0.4329095024275683,177.56,54.7765,56.3407,58.75790000000001,4.754400000000004,0.0,False,2,25,0.010109826922416687,0.0023490069434046745,0.12646950967609882,0.13896130863577127
9836,44,2589,7.745226625353098,0.34578909988363027,130.79,57.1113,59.678,59.678,5.674499999999995,0.9200999999999908,True,0,25,0.009773559868335724,0.002458011731505394,0.19423800334334373,0.20650104619562626
9836,45,2644,7.89324651658535,0.5520033448029653,216.26,55.2226,56.8709,59.678,5.674499999999995,0.0,False,1,25,0.010172463953495026,0.002473471686244011,0.13526732474565506,0.1479411767795682
9836,46,2696,8.032279208302498,0.8111579999728702,405.0,56.6613,57.50320000000001,59.678,5.674499999999995,0.0,False,2,25,0.010098578408360481,0.002389715053141117,0.1265051206573844,0.13901935331523418
9836,47,2753,8.187636187300086,0.7797963592743038,382.41,55.970600000000005,56.9602,59.678,5.674499999999995,0.0,False,3,25,0.010395134799182415,0.0024612024426460266,0.142463194206357,0.1553445542231202
9836,48,2789,8.285456063225865,0.05767864934488798,3.46,48.9063,49.5754,59.678,5.674499999999995,0.0,False,4,25,0.009618244133889675,0.0024288641288876534,0.08573220204561949,0.09780610166490078
9836,49,2841,8.42561974748969,0.9590183711227002,980.6,55.7494,56.4892,59.678,5.674499999999995,0.0,False,5,25,0.011075831949710846,0.002486572600901127,0.12656208779662848,0.14014973863959312
9836,50,2923,8.64031788147986,0.5006451103544898,200.62,56.3789,58.704100000000004,59.678,5.674499999999995,0.0,False,6,25,0.009985299780964851,0.0024312399327754974,0.20224528573453426,0.21468600817024708
9836,51,3038,8.940352832898498,0.3476419335833001,117.73,57.0415,60.1927,60.1927,6.1892,0.5147000000000048,True,0,25,0.010204646736383438,0.0023921923711895943,0.28729478921741247,0.2999246222898364
9836,52,3130,9.184781461954117,0.8614338467528966,622.42,56.5624,57.40220000000001,60.1927,6.1892,0.0,False,1,25,0.01048126071691513,0.0024465667083859444,0.23139392957091331,0.24434769246727228
9836,53,3212,9.40512384660542,0.3213487304610585,88.92,57.1838,59.377500000000005,60.1927,6.1892,0.0,False,2,25,0.00992607232183218,0.002448073588311672,0.20792908780276775,0.22032914590090513
9836,54,3264,9.547659096308053,0.790530524165549,423.35,56.00999999999999,57.735099999999996,60.1927,6.1892,0.0,False,3,25,0.010466566309332848,0.0024350443854928017,0.12957644741982222,0.14250371512025595
9836,55,3328,9.721947964280844,0.6075702440561427,256.03,56.4982,58.74260000000001,60.1927,6.1892,0.0,False,4,25,0.01016806997358799,0.0025880467146635056,0.16149563807994127,0.17427672073245049
9836,56,3399,9.911392086185515,0.47006472755556117,194.25,55.039699999999996,56.62610000000001,60.1927,6.1892,0.0,False,5,25,0.010848773643374443,0.0025163916870951653,0.17603974137455225,0.18943087756633759
9836,57,3446,10.042169010266662,0.23707244452873688,54.59,54.0961,55.56100000000001,60.1927,6.1892,0.0,False,6,25,0.010300022549927235,0.0024108365178108215,0.11802736762911081,0.13076350465416908
9836,58,3492,10.167940497398376,0.7789654080327766,386.44,56.433400000000006,57.4602,60.1927,6.1892,0.0,False,7,25,0.010483764111995697,0.002505083568394184,0.11274298280477524,0.1257581440731883
9836,59,3541,10.29841762688011,0.10510944955770152,7.91,50.1318,51.17659999999999,60.1927,6.1892,0.0,False,8,25,0.009667613543570042,0.0024420293048024178,0.11832726933062077,0.1304638059809804
9836,60,3628,10.526043091900647,0.7403715123967822,327.57,56.973,57.8313,60.1927,6.1892,0.0,False,9,25,0.010012379847466946,0.002517147921025753,0.21505628153681755,0.22761130798608065
9836,61,3684,10.675748911686242,0.4858052691290434,196.44,56.379599999999996,57.88969999999999,60.1927,6.1892,0.0,False,10,25,0.010163741186261177,0.00236621405929327,0.1370638869702816,0.14962034206837416
9836,62,3745,10.836659485474229,0.8284225213763595,506.58,55.971599999999995,56.784600000000005,60.1927,6.1892,0.0,False,11,25,0.010770543478429317,0.002441595308482647,0.1476604351773858,0.16089768800884485
9836,63,3806,10.998912435024977,0.6776067044536884,286.19,57.168800000000005,59.0751,60.1927,6.1892,0.0,False,12,25,0.010080034844577312,0.002276812680065632,0.14983393345028162,0.16221847478300333
9836,64,3874,11.179751618765295,0.5556063497286374,226.11,56.97,59.316399999999994,60.1927,6.1892,0.0,False,13,25,0.009699391201138496,0.002391217276453972,0.16870781313627958,0.18082597944885492
9836,65,3927,11.324976661242545,0.4052944363897304,167.78,55.044700000000006,56.197500000000005,60.1927,6.1892,0.0,False,14,25,0.01016605831682682,0.002443736419081688,0.13257196731865406,0.14521180093288422
9836,66,3961,11.42183259408921,0.17231223424323616,26.19,51.770700000000005,53.5435,60.1927,6.1892,0.0,False,15,25,0.009888308122754097,0.0024783629924058914,0.08445020578801632,0.09684234578162432
9836,67,4055,11.670501723885536,0.6700371935338587,293.7,57.069100000000006,58.837599999999995,60.1927,6.1892,0.0,False,16,25,0.010234362445771694,0.0024994732812047005,0.23585026152431965,0.24865654297173023
9836,68,4115,11.833296510390937,0.7927995661287873,401.0,57.1413,58.3415,60.1927,6.1892,0.0,False,17,25,0.010147804394364357,0.002560432069003582,0.1500494247302413,0.1627820124849677
9836,69,4181,12.011275418102741,0.6835293872293883,294.03,56.5026,58.023399999999995,60.1927,6.1892,0.0,False,18,25,0.009982290677726269,0.0026237349957227707,0.1653383243829012,0.1779676005244255
9836,70,4246,12.182724227197468,0.6474295848489781,283.88,56.7679,58.93860000000001,60.1927,6.1892,0.0,False,19,25,0.010296162217855453,0.002453237771987915,0.15865698736160994,0.1714344657957554
9836,71,4313,12.365438058041036,0.9959282357030124,1236.0,54.9208,55.3223,60.1927,6.1892,0.0,False,20,25,0.011556296609342098,0.002434796653687954,0.16861720755696297,0.18263332173228264
9836,72,4376,12.53398309648037,0.7606531854219303,344.17,56.3763,58.0721,60.1927,6.1892,0.0,False,21,25,0.010617182590067387,0.002480616793036461,0.15540582314133644,0.16853048279881477
9836,73,4460,12.754909103736281,0.3718703203848681,158.23,55.5666,57.7927,60.1927,6.1892,0.0,False,22,25,0.011103829368948936,0.0026058340445160866,0.20715419482439756,0.2208917336538434
9836,74,4525,12.927620569244027,0.5494085336329324,230.1,56.8218,59.291,60.1927,6.1892,0.0,False,23,25,0.009955327026546001,0.002376452088356018,0.1603380525484681,0.17269777599722147
9836,75,4582,13.07917246595025,0.19564515817019024,28.19,54.2724,57.360800000000005,60.1927,6.1892,0.0,False,24,25,0.009531055577099323,0.0024133436381816864,0.13956877030432224,0.1515387026593089
9836,76,4624,13.1951158111915,0.5444730924186472,221.09,54.92729999999999,56.9888,60.1927,6.1892,0.0,False,25,25,0.010678584687411785,0.00226551853120327,0.1029642540961504,0.11593127436935902
9836,77,4690,13.370903198607266,0.6098737149771338,257.73,56.7418,58.8989,60.1927,6.1892,0.0,False,26,25,0.01021700818091631,0.00250841211527586,0.16302028857171535,0.17577290441840887
9836,78,4766,13.571127970702946,0.7412459717848607,329.99,56.91,59.202,60.1927,6.1892,0.0,False,27,25,0.010210062377154827,0.0024801958352327347,0.18744940031319857,0.20021050237119198
9836,79,4814,13.70060319174081,0.7384551065733143,331.6,55.898300000000006,57.4327,60.1927,6.1892,0.0,False,28,25,0.010345883667469025,0.0023204470053315163,0.11676876153796911,0.12946103978902102
9836,80,4911,13.952153220772743,0.28031480982160617,75.84,57.696600000000004,59.3484,60.1927,6.1892,0.0,False,29,25,0.0098635358735919,0.0024064499884843826,0.23923998046666384,0.2515366952866316
9836,81,4976,14.12395343836397,0.6173663797533017,264.9,56.18860000000001,58.18390000000001,60.1927,6.1892,0.0,False,30,25,0.009964589960873127,0.0023735882714390755,0.1593608157709241,0.1717220563441515
9836,82,5054,14.331179080531001,0.445624102168804,185.53,55.92349999999999,57.7621,60.1927,6.1892,0.0,False,31,25,0.011733741499483585,0.0024796975776553154,0.19297594856470823,0.2072129910811782
9836,83,5113,14.487642297521234,0.10942720058814259,8.39,50.775099999999995,52.1021,60.1927,6.1892,0.0,False,32,25,0.009579609148204327,0.0023957202211022377,0.14442829228937626,0.15642995294183493
9836,84,5180,14.66529428679496,0.6527165134244155,283.9,56.7428,58.45569999999999,60.1927,6.1892,0.0,False,33,25,0.01006725151091814,0.0024227146059274673,0.16512278281152248,0.17763838451355696
9836,85,5257,14.86750946007669,0.4925105130484718,197.5,55.2561,56.9477,60.1927,6.1892,0.0,False,34,25,0.009933782741427422,0.0024199718609452248,0.18982280511409044,0.20220216177403927
9836,86,5308,15.007901720702648,0.8290878921024415,517.91,57.069,57.6724,60.1927,6.1892,0.0,False,35,25,0.01055584941059351,0.00244928989559412,0.1273459242656827,0.14037842862308025
9836,87,5356,15.141519044525921,0.4998038639289365,204.93,55.7974,58.718199999999996,60.1927,6.1892,0.0,False,36,25,0.0104244165122509,0.002458329312503338,0.12069349177181721,0.13360273651778698
9836,88,5407,15.28172676730901,0.97541997324972,1124.31,55.0483,55.756699999999995,60.1927,6.1892,0.0,False,37,25,0.011504988186061382,0.0023416616022586823,0.12632325757294893,0.14019468054175377
9836,89,5453,15.40866529289633,0.8961563025368865,723.34,55.696,56.34739999999999,60.1927,6.1892,0.0,False,38,25,0.010865291580557823,0.0024409834295511246,0.11359243094921112,0.1269252160564065
9836,90,5523,15.59511383343488,0.7817427042162015,385.24,55.7617,56.9721,60.1927,6.1892,0.0,False,39,25,0.010578622110188007,0.002611810341477394,0.1732155904173851,0.18643374647945166
9836,91,5574,15.733993764035404,0.9508093707286767,942.56,55.7295,56.5196,60.1927,6.1892,0.0,False,40,25,0.010965488851070404,0.002438688650727272,0.125362915918231,0.1387952473014593
9836,92,5641,15.910121243447065,0.34553640695050414,131.66,56.8095,58.1386,60.1927,6.1892,0.0,False,41,25,0.00967494212090969,0.0023922445252537727,0.16401926055550575,0.17611349653452635
9836,93,5681,16.018091566860676,0.10753242173806632,8.39,51.3771,52.6897,60.1927,6.1892,0.0,False,42,25,0.009433288127183914,0.00241895392537117,0.09607581328600645,0.10795571003109217
9836,94,5741,16.176888764835894,0.8922272771386771,686.32,55.6494,56.8801,60.1927,6.1892,0.0,False,43,25,0.010806979611515999,0.0024565840139985085,0.14549224358052015,0.15878322254866362
9836,95,5819,16.381193676032126,0.23034655921408587,50.68,55.7688,57.907599999999995,60.1927,6.1892,0.0,False,44,25,0.009736153297126293,0.0024211425334215164,0.19210697710514069,0.20429023820906878
9836,96,5896,16.588162295520306,0.27373861915348263,87.7,56.52629999999999,58.5672,60.1927,6.1892,0.0,False,45,25,0.010191376321017742,0.002487712539732456,0.19425012450665236,0.20695432275533676
9836,97,5988,16.832819717004895,0.5564991820756273,231.11,57.208999999999996,60.0717,60.1927,6.1892,0.0,False,46,25,0.010153950192034245,0.0024407794699072838,0.23202388174831867,0.24464430194348097
9836,98,6033,16.954275339841843,0.09322387641367991,5.68,50.64149999999999,51.6375,60.1927,6.1892,0.0,False,47,25,0.009588866494596004,0.002371027134358883,0.10945735685527325,0.12144276686012745
9836,99,6082,17.08683396782726,0.7215795688499407,317.82,57.084900000000005,58.6781,60.1927,6.1892,0.0,False,48,25,0.009930457919836044,0.002426614984869957,0.120163569226861,0.13254539482295513
9836,100,6151,17.26952381245792,0.48712664104547754,197.02,56.28770000000001,58.2967,60.1927,6.1892,0.0,False,49,25,0.00991835817694664,0.0025341417640447617,0.1701980633661151,0.18267595022916794
9836,101,6214,17.436618696898222,0.2474657244744427,63.03,54.692099999999996,58.3459,60.1927,6.1892,0.0,False,50,25,0.009836504235863686,0.0023834193125367165,0.15476813912391663,0.16701555904000998
9836,102,6275,17.599965064786375,0.9886013761335761,1211.53,55.193299999999994,55.842,60.1927,6.1892,0.0,False,51,25,0.011209999211132526,0.0025180773809552193,0.1495762998238206,0.16333130560815334
9836,103,6327,17.744093068875372,0.9242411753444529,801.13,55.7843,56.3142,60.1927,6.1892,0.0,False,52,25,0.011142979376018047,0.0025026146322488785,0.13042093720287085,0.1440928941592574
9836,104,6417,17.979514265432954,0.9675364415702974,1028.0,55.12519999999999,56.3939,60.1927,6.1892,0.0,False,53,25,0.011144278571009636,0.0023745764046907425,0.22186451964080334,0.23540785908699036
9836,105,6484,18.15629517007619,0.8662126323299313,638.03,56.130900000000004,57.2268,60.1927,6.1892,0.0,False,54,25,0.011271767318248749,0.002474552020430565,0.16299784649163485,0.17676830384880304
9836,106,6579,18.40215770341456,0.14176530876002136,15.86,54.3425,56.576699999999995,60.1927,6.1892,0.0,False,55,25,0.010079866275191307,0.0024734558537602425,0.2332735052332282,0.24585054256021976
9836,107,6654,18.600287422537804,0.43454882728779676,181.54,56.252900000000004,59.071200000000005,60.1927,6.1892,0.0,False,56,25,0.010951178148388863,0.0022704703733325005,0.1848683999851346,0.19811595603823662
9836,108,6739,18.826193375512958,0.20917779656202673,35.11,53.90780000000001,56.3074,60.1927,6.1892,0.0,False,57,25,0.009713266044855118,0.0024854009971022606,0.21366054005920887,0.22589301317930222
9836,109,6814,19.02226483542472,0.8756957887356771,661.54,55.5008,57.053599999999996,60.1927,6.1892,0.0,False,58,25,0.010659865103662014,0.0024001775309443474,0.18297069054096937,0.19605815410614014
9836,110,6897,19.240465064533055,0.3181470247153497,102.2,57.67540000000001,59.46170000000001,60.1927,6.1892,0.0,False,59,25,0.009865151718258858,0.002435957081615925,0.20585874374955893,0.21818479802459478
9836,111,6938,19.35394261777401,0.05670796953267776,3.49,48.8445,49.494,60.1927,6.1892,0.0,False,60,25,0.009566295892000198,0.002430264838039875,0.10138418711721897,0.11340595502406359
9836,112,7026,19.586829992942512,0.3655509784476052,126.89,56.48530000000001,58.6926,60.1927,6.1892,0.0,False,61,25,0.009873013943433762,0.0024514608085155487,0.2205236991867423,0.23287453688681126
9836,113,7058,19.675706655718386,0.16940631901091763,24.27,51.76440000000001,53.9744,60.1927,6.1892,0.0,False,62,25,0.009836777113378048,0.002473081462085247,0.07651127595454454,0.08884483482688665
9836,114,7125,19.85485822428018,0.9947097637425605,1235.0,54.77369999999999,55.3955,60.1927,6.1892,0.0,False,63,25,0.011423717252910137,0.0025291787460446358,0.16516180988401175,0.17913885042071342
9836,115,7182,20.005356507375836,0.2047326369286181,34.61,53.9803,56.91630000000001,60.1927,6.1892,0.0,False,64,25,0.009815837256610394,0.002432439476251602,0.13821053598076105,0.1504845665767789
9836,116,7225,20.11874371021986,0.15150174194434463,18.85,51.518699999999995,53.312,60.1927,6.1892,0.0,False,65,25,0.009437290020287037,0.0023490358144044876,0.10156087949872017,0.11337368004024029
9836,117,7295,20.303929331712425,0.7320906760183584,320.05,56.640600000000006,58.85080000000001,60.1927,6.1892,0.0,False,66,25,0.010303819552063942,0.0024382853880524635,0.17240449227392673,0.1851719943806529
9836,118,7345,20.43927063141018,0.9573239335848811,977.51,56.09759999999999,56.991,60.1927,6.1892,0.0,False,67,25,0.011192373931407928,0.002334549091756344,0.12177452445030212,0.13532787840813398
9836,119,7398,20.58211773633957,0.9775952096493324,1132.72,55.547,56.0929,60.1927,6.1892,0.0,False,68,25,0.0113898403942585,0.002424197271466255,0.12899605464190245,0.14283437468111515
9836,120,7436,20.684055428020656,0.08260061407733843,3.56,49.059,49.685900000000004,60.1927,6.1892,0.0,False,69,25,0.009666364639997482,0.002374705858528614,0.08986011892557144,0.10192520171403885
9836,121,7479,20.800792320631444,0.08298496876936223,3.61,48.977900000000005,49.62480000000001,60.1927,6.1892,0.0,False,70,25,0.009396035224199295,0.002514808438718319,0.10473487060517073,0.1166678387671709
9836,122,7557,21.00703173596412,0.7859108426654297,391.85,56.83619999999999,58.149100000000004,60.1927,6.1892,0.0,False,71,25,0.010448574088513851,0.0023880889639258385,0.19336630217731,0.2062261374667287
9836,123,7653,21.25387031491846,0.3690165788404427,153.55,57.027899999999995,58.7748,60.1927,6.1892,0.0,False,72,25,0.011251833289861679,0.0024056946858763695,0.2331229578703642,0.2468053949996829
9836,124,7874,21.808441972360015,0.25441020160818295,63.15,57.8246,58.682900000000004,60.1927,6.1892,0.0,False,73,25,0.009849446825683117,0.002493578940629959,0.5421929340809584,0.5545591609552503
9836,125,7913,21.91341519355774,0.048119248649877266,2.84,48.9825,49.482000000000006,60.1927,6.1892,0.0,False,74,25,0.009264305233955383,0.002371169626712799,0.09329995047301054,0.1049596955999732
9836,126,7968,22.059363855049014,0.3530323430101412,133.91,55.99419999999999,57.550799999999995,60.1927,6.1892,0.0,False,75,25,0.010041607543826103,0.0024239560589194298,0.133447902277112,0.1459362180903554
9836,127,8051,22.27572662103921,0.2977788274904031,95.21,56.6312,58.4715,60.1927,6.1892,0.0,False,76,25,0.009728115051984787,0.002478363923728466,0.20412004180252552,0.2163505842909217
9836,128,8107,22.42202040925622,0.401740844646448,168.14,54.40650000000001,55.7403,60.1927,6.1892,0.0,False,77,25,0.009825512766838074,0.0024053752422332764,0.1340267127379775,0.1462816186249256
9836,129,8241,22.76026712730527,0.34091158149172207,122.94,57.543699999999994,58.71309999999999,60.1927,6.1892,0.0,False,78,25,0.009714319370687008,0.002320590429008007,0.3261730745434761,0.3382336301729083
9836,130,8297,22.907899981364608,0.5696233063818187,233.55,56.2975,58.067099999999996,60.1927,6.1892,0.0,False,79,25,0.009937260299921036,0.0023658983409404755,0.1352885290980339,0.14761684369295835
9836,131,8357,23.064098148606718,0.5548464223557167,227.16,55.6974,57.672999999999995,60.1927,6.1892,0.0,False,80,25,0.009840380400419235,0.0023325197398662567,0.14392942655831575,0.15612481907010078
