h3_id,dimension,quantity
891f99cc34fffff,T_transporte,1
891f99cc363ffff,S_servicos,1
891f99cc367ffff,S_saude,1
891f99cc36fffff,S_lazer,2
891f99cc36fffff,S_servicos,1
891f99cca5bffff,U_urbanidade,2
891f99ccac3ffff,U_urbanidade,3
891f99ccad3ffff,S_abastecimento,2
891f99ccad3ffff,S_saude,4
891f99ccadbffff,S_abastecimento,1
891f99cd803ffff,S_lazer,1
891f99cd80bffff,S_abastecimento,7
891f99cd81bffff,S_lazer,3
891f99cd827ffff,S_educacao,1
891f99cd82fffff,S_educacao,1
891f99cd837ffff,S_educacao,1
891f99cd873ffff,S_abastecimento,2
891f99cd88bffff,S_lazer,1
891f99cd88fffff,S_lazer,1
891f99cd8a3ffff,S_educacao,1
891f99cd8a7ffff,S_educacao,1
891f99cd8a7ffff,S_servicos,1
891f99cd8d7ffff,S_lazer,3
891f99cd917ffff,S_saude,2
891f99cd91bffff,S_saude,1
891f99cd943ffff,U_urbanidade,1
891f99cd953ffff,S_educacao,1
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,U_urbanidade,2
891f99cd95bffff,S_lazer,1
891f99cd983ffff,U_urbanidade,2
891f99cd98fffff,S_saude,3
891f99cd997ffff,U_urbanidade,1
891f99cd99bffff,U_urbanidade,1
891f99cd9abffff,S_servicos,1
891f99cd9bbffff,S_saude,2
891f99cd9dbffff,S_educacao,2
891f99cd9dbffff,S_servicos,1
891f99cdb93ffff,U_urbanidade,1
891f99cdc17ffff,S_servicos,2
891f99cdc2bffff,S_servicos,3
891f99cdc2bffff,T_transporte,1
891f99cdc33ffff,S_servicos,1
891f99cdc37ffff,T_transporte,4
891f99cdca3ffff,T_transporte,1
891f99cdcafffff,T_transporte,1
891f99cdcb7ffff,T_transporte,1
891f99cdcbbffff,T_transporte,1
891f99cdd2bffff,S_educacao,1
891f99cdd2bffff,U_urbanidade,1
891f99cdd63ffff,S_educacao,1
891f99cdd6fffff,S_educacao,1
891f99cdd77ffff,S_educacao,1
891f99cdd77ffff,S_servicos,1
891f99cdd8bffff,S_lazer,1
891f99cddafffff,U_urbanidade,2
891f99cddb3ffff,S_lazer,2
891f99cddb7ffff,S_servicos,1
891f99cddcbffff,T_transporte,5
891f99cddd3ffff,S_servicos,1
891f99cdddbffff,S_servicos,2
