seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,47,0.0,57.934000000000005,57.934000000000005,0.4855000000000018,0.0,True,False,10,0,25,0,0.005915662040933967,0.1305294530466199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,91,0.24059639405459166,58.20620000000001,58.20620000000001,0.7577000000000069,0.2722000000000051,True,True,10,0,25,20,0.0,0.0,0.0012108341325074434,0.002178005874156952,0.09949130704626441,1.1972850188612938e-05,5.0584785640239716e-05,0.00011953385546803474,0.10308886505663395
2177,2,160,0.4012468149885535,58.20620000000001,58.20620000000001,0.7577000000000069,0.0,False,False,10,1,25,20,0.0,0.0,0.0012947781942784786,0.002192277926951647,0.15695409197360277,6.500864401459694e-06,2.7286820113658905e-05,0.0,0.1605030968785286
2177,3,236,0.5767966010607779,58.20620000000001,58.20620000000001,0.7577000000000069,0.0,False,False,10,2,25,20,0.0,0.0,0.0012677309568971395,0.0021181609481573105,0.17210477706976235,5.3050462156534195e-06,2.2106105461716652e-05,0.0,0.1755410109180957
2177,4,326,0.787483659107238,58.3455,58.3455,0.8969999999999985,0.13929999999999154,True,True,10,0,25,20,0.0,0.0,0.0011804529931396246,0.002103900071233511,0.2073424148838967,1.1816155165433884e-05,2.694595605134964e-05,6.238603964447975e-05,0.21075287484563887
2177,5,392,0.9429774549789727,58.509299999999996,58.509299999999996,1.0607999999999933,0.16379999999999484,True,True,10,0,25,20,0.0,0.0,0.0013153059408068657,0.002217998029664159,0.15183276496827602,1.1040130630135536e-05,2.680812031030655e-05,7.238704711198807e-05,0.15550058404915035
2177,6,453,1.0910912840627134,58.664500000000004,58.664500000000004,1.216000000000001,0.15520000000000778,True,True,10,0,25,20,0.0,0.0,0.0013309989590197802,0.0021605920046567917,0.1443931320682168,7.477402687072754e-05,3.573787398636341e-05,0.0002289570402354002,0.14827589318156242
2177,7,572,1.3688425389118493,58.664500000000004,58.664500000000004,1.216000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012722532264888287,0.002295594895258546,0.2738758709747344,4.867091774940491e-06,7.467414252460003e-05,0.0,0.277553133899346
2177,8,698,1.655654476955533,58.6949,58.6949,1.2463999999999942,0.0303999999999931,True,True,10,0,25,20,0.0,0.0,0.0011515929363667965,0.0021570860408246517,0.2833922109566629,9.568873792886734e-06,1.2699980288743973e-05,9.918608702719212e-05,0.28684695600531995
2177,9,809,1.9093762440606952,58.7316,58.7316,1.2830999999999975,0.036700000000003286,True,True,10,0,25,20,0.0,0.0,0.0014434170443564653,0.002204333897680044,0.24992623599246144,9.449897333979607e-06,1.3755867257714272e-05,7.150182500481606e-05,0.2536926241591573
2177,10,923,2.167873054044321,58.7589,58.7589,1.3103999999999942,0.02729999999999677,True,True,10,0,25,20,0.0,0.0,0.001368202967569232,0.0022294968366622925,0.25477669201791286,1.0770978406071663e-05,1.1248048394918442e-05,9.56440344452858e-05,0.2585155130364001
2177,11,1003,2.357175133889541,58.7589,58.7589,1.3103999999999942,0.0,False,False,10,1,25,20,0.0,0.0,0.0013573758769780397,0.002173179993405938,0.1855563181452453,4.20641154050827e-05,6.911694072186947e-05,0.0,0.18926886189728975
2177,12,1122,2.636046407977119,58.7589,58.7589,1.3103999999999942,0.0,False,False,10,2,25,20,0.0,0.0,0.001357079017907381,0.0022979590576142073,0.27507895790040493,4.4370535761117935e-06,1.1463183909654617e-05,0.0,0.27880491386167705
2177,13,1236,2.8979593080002815,58.7589,58.7589,1.3103999999999942,0.0,False,False,10,3,25,20,0.0,0.0,0.0013794179540127516,0.0022270360495895147,0.2582678720355034,4.072906449437141e-06,1.1008931323885918e-05,0.0,0.261910020140931
2177,14,1310,3.0713718868792057,58.7589,58.7589,1.3103999999999942,0.0,False,False,10,4,25,20,0.0,0.0,0.0011433770414441824,0.0022068519610911608,0.170023889048025,4.390021786093712e-06,1.1748168617486954e-05,0.0,0.1734114137943834
2177,15,1424,3.334211925044656,58.80350000000001,58.80350000000001,1.355000000000004,0.04460000000000974,True,True,10,0,25,20,0.0,0.0,0.0014838969800621271,0.002213994972407818,0.2590532610192895,5.336897447705269e-05,6.448104977607727e-05,0.00029582902789115906,0.2631870908662677
2177,16,1508,3.528105065925047,58.80350000000001,58.80350000000001,1.355000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012091919779777527,0.0021018858533352613,0.19012665492482483,4.181871190667152e-06,0.0001173920463770628,0.0,0.19365475792437792
2177,17,1580,3.6979954100679606,58.80350000000001,58.80350000000001,1.355000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0014017040375620127,0.0023545341100543737,0.16597042116336524,4.756031557917595e-06,1.198798418045044e-05,0.0,0.16977637098170817
2177,18,1738,4.068974362919107,58.8775,58.8775,1.428999999999995,0.07399999999999096,True,True,10,0,25,20,0.0,0.0,0.001248988788574934,0.002288646064698696,0.3672717420849949,8.286512456834316e-05,0.00010673096403479576,0.0002757478505373001,0.3713469891808927
2177,19,1859,4.3506557969376445,58.8775,58.8775,1.428999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.001321309944614768,0.0022173679899424314,0.2777215929236263,4.0691811591386795e-06,5.583418533205986e-05,0.0,0.28134608804248273
2177,20,1949,4.557938179932535,58.8775,58.8775,1.428999999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0011556909885257483,0.002151551889255643,0.20389226195402443,4.134839400649071e-06,6.000814028084278e-05,0.00016746995970606804,0.20745317684486508
2177,21,2053,4.798823694000021,58.8775,58.8775,1.428999999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0011199531145393848,0.0021950178779661655,0.23731317091733217,4.0691811591386795e-06,6.080116145312786e-05,0.0,0.24071569996885955
2177,22,2179,5.090365923009813,58.8806,58.8806,1.4320999999999984,0.0031000000000034333,True,True,10,0,25,20,0.0,0.0,0.0011408401187509298,0.0022227440495043993,0.28808592399582267,7.88806937634945e-06,5.7009048759937286e-05,0.00015022186562418938,0.29168683709576726
