h3_id,dimension,quantity
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,T_transporte,3
89a8100c18fffff,T_transporte,1
89a8100c1b3ffff,T_transporte,2
89a8100c1b7ffff,S_servicos,1
89a8100c1d7ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,9
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,S_lazer,10
89a8100c4a3ffff,T_transporte,8
89a8100c4a3ffff,U_urbanidade,3
89a8100c513ffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,6
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5cbffff,T_transporte,1
89a8100c5dbffff,S_educacao,2
89a8100c5dbffff,S_lazer,1
89a8100c5dbffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,3
89a8100e367ffff,U_urbanidade,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea13ffff,S_abastecimento,5
89a8100ea13ffff,S_servicos,8
89a8100ea13ffff,U_urbanidade,2
89a8100ea1bffff,S_abastecimento,3
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,5
89a8100ea53ffff,S_educacao,1
89a8100eac3ffff,S_saude,4
89a8100eacfffff,S_abastecimento,1
89a8100ee0bffff,S_lazer,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_lazer,1
89a8100ee1bffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,1
