seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,60,0.0,49.58679999999999,49.58679999999999,2.5290999999999926,0.0,True,False,2,0,25,0,0.002089256187900901,0.13055805210024118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,129,0.2858174089342356,49.80330000000001,49.80330000000001,2.7456000000000103,0.21650000000001768,True,True,2,0,25,4,0.0,0.0,0.000416808994486928,0.002015903824940324,0.15032797399908304,5.762791261076927e-06,8.38213600218296e-06,3.314809873700142e-05,0.15282228193245828
9836,2,222,0.4916740469634533,49.9517,49.9517,2.8940000000000055,0.1483999999999952,True,True,2,0,25,4,0.0,0.0,0.0004158630035817623,0.00200215307995677,0.20337108406238258,5.784910172224045e-06,7.434980943799019e-06,3.094109706580639e-05,0.2058518750127405
9836,3,307,0.6800170850474387,50.105599999999995,50.105599999999995,3.0478999999999985,0.15389999999999304,True,True,2,0,25,4,0.0,0.0,0.000417135888710618,0.0019965108949691057,0.18586985813453794,5.746958777308464e-06,7.367925718426704e-06,3.141001798212528e-05,0.1883420709054917
9836,4,472,1.0450716039631516,50.215999999999994,50.215999999999994,3.158299999999997,0.1103999999999985,True,True,2,0,25,4,0.0,0.0,0.00041659409180283546,0.0019977460615336895,0.3625762271694839,7.570022717118263e-06,9.790994226932526e-06,4.871119745075703e-05,0.36507313302718103
9836,5,587,1.2997329768259078,50.385099999999994,50.385099999999994,3.3273999999999972,0.16910000000000025,True,True,2,0,25,4,0.0,0.0,0.00042530219070613384,0.0020476048812270164,0.25210497505031526,7.13719055056572e-06,9.06200148165226e-06,4.542618989944458e-05,0.2546562450006604
9836,6,686,1.5189369770232588,50.54010000000001,50.54010000000001,3.4824000000000126,0.15500000000001535,True,True,2,0,25,4,0.0,0.0,0.00042723980732262135,0.0020408290438354015,0.21665703086182475,5.853129550814629e-06,8.472008630633354e-06,3.544497303664684e-05,0.21919136005453765
9836,7,851,1.8840996709186584,50.642399999999995,50.642399999999995,3.584699999999998,0.1022999999999854,True,True,2,0,25,4,0.0,0.0,0.0004371178802102804,0.0020438728388398886,0.3626143659930676,6.38212077319622e-06,7.641967386007309e-06,3.4531112760305405e-05,0.36515891388989985
9836,8,1186,2.625345295993611,50.6866,50.6866,3.6289000000000016,0.04420000000000357,True,True,2,0,25,4,0.0,0.0,0.0004143079277127981,0.0019999740179628134,0.7387676031794399,5.743000656366348e-06,8.038012310862541e-06,3.229803405702114e-05,0.7412424301728606
9836,9,1474,3.261835759971291,50.7352,50.7352,3.677500000000002,0.04860000000000042,True,True,2,0,24,4,0.0,0.0,0.0004135791677981615,0.002007105154916644,0.634008611086756,5.7318247854709625e-06,7.428927347064018e-06,3.220699727535248e-05,0.6364884639624506
