seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,53,0.0,55.318,55.318,1.3144999999999953,0.0,True,False,10,0,25,0,0.006287476979196072,0.13536695903167129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,118,0.3308345819823444,55.875699999999995,55.875699999999995,1.8721999999999923,0.557699999999997,True,True,10,0,25,20,0.0,0.0,0.001388627802953124,0.002367601962760091,0.1841767281293869,7.526017725467682e-06,3.075506538152695e-05,6.112782284617424e-05,0.18805569084361196
2949,2,167,0.484275430906564,56.447500000000005,56.447500000000005,2.4440000000000026,0.5718000000000103,True,True,10,0,25,20,0.0,0.0,0.0017501909751445055,0.002954805037006736,0.14861197187565267,7.427064701914787e-06,1.8431805074214935e-05,3.585591912269592e-05,0.15340005583129823
2949,3,238,0.7054775750730187,56.4544,56.4544,2.450899999999997,0.006899999999994577,True,True,10,0,25,20,0.0,0.0,0.0017423091921955347,0.002966098953038454,0.21641396707855165,6.554881110787392e-06,8.193077519536018e-06,3.384798765182495e-05,0.22118705697357655
2949,4,314,0.9424622389487922,56.7072,56.7072,2.7036999999999978,0.2528000000000006,True,True,10,0,25,20,0.0,0.0,0.0017282550688832998,0.002967541804537177,0.23222272819839418,6.893184036016464e-06,1.8500955775380135e-05,3.4806085750460625e-05,0.23699473612941802
2949,5,423,1.2864146099891514,56.9512,56.9512,2.9476999999999975,0.24399999999999977,True,True,10,0,25,20,0.0,0.0,0.0017490428872406483,0.0029461269732564688,0.339121286990121,4.38150018453598e-05,4.742993041872978e-05,0.00017129909247159958,0.34411702398210764
2949,6,508,1.55161452293396,57.0116,57.0116,3.008099999999999,0.06040000000000134,True,True,10,0,25,20,0.0,0.0,0.0017450610175728798,0.002994298003613949,0.26020193798467517,7.817987352609634e-06,8.599134162068367e-06,4.710303619503975e-05,0.2650282469112426
2949,7,609,1.835282159037888,57.1813,57.1813,3.1777999999999977,0.16969999999999885,True,True,10,0,25,20,0.0,0.0,0.0017680679447948933,0.002969255903735757,0.27884605596773326,8.631963282823563e-06,7.409718818962574e-05,5.0731003284454346e-05,0.2837344140280038
2949,8,694,2.1010129749774933,57.2376,57.2376,3.234099999999998,0.05630000000000024,True,True,10,0,25,20,0.0,0.0,0.0017257381696254015,0.002972444985061884,0.260877433931455,8.433125913143158e-06,9.781913831830025e-06,4.649115726351738e-05,0.2656600282061845
2949,9,765,2.3239015529397875,57.3629,57.3629,3.359400000000001,0.12530000000000285,True,True,10,0,25,20,0.0,0.0,0.0017584750894457102,0.003057737136259675,0.21798790199682117,8.236849680542946e-06,8.838949725031853e-06,4.82071191072464e-05,0.22288774396292865
2949,10,918,2.8036769600585103,57.4418,57.4418,3.438299999999998,0.0788999999999973,True,True,10,0,25,20,0.0,0.0,0.0017317109741270542,0.0029933780897408724,0.474964760011062,8.187023922801018e-06,9.350012987852097e-06,8.118711411952972e-05,0.4798076478764415
2949,11,1027,3.1481584410648793,57.4418,57.4418,3.438299999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0017484861891716719,0.0030086420010775328,0.339607227826491,3.9548613131046295e-06,9.650830179452896e-06,0.0,0.34439800796099007
2949,12,1136,3.4877627410460263,57.465,57.465,3.461500000000001,0.023200000000002774,True,True,10,0,25,20,0.0,0.0,0.0017636369448155165,0.003017880953848362,0.334782674908638,8.020084351301193e-06,9.225914254784584e-06,9.014317765831947e-05,0.33969338005408645
